9.885906 124 NATNET2IVY -0.084146 -0.024166 0.431374 0.000093 -0.000086 0.000640 0.150473 1
9.919050 124 NATNET2IVY -0.084144 -0.024176 0.431351 0.000049 -0.000312 -0.000715 0.150235 1
9.952680 124 NATNET2IVY -0.084161 -0.024161 0.431368 -0.000499 0.000467 0.000513 0.150431 1
9.985886 124 NATNET2IVY -0.084155 -0.024152 0.431354 0.000159 0.000271 -0.000401 0.150244 1
10.019284 124 NATNET2IVY -0.084166 -0.024159 0.431362 -0.000318 -0.000224 0.000237 0.150642 1
10.053527 124 NATNET2IVY -0.084174 -0.024152 0.431344 -0.000231 0.000228 -0.000552 0.150528 1
10.086826 124 NATNET2IVY -0.084162 -0.024152 0.431346 0.000359 -0.000001 0.000073 0.150423 1
10.120405 124 NATNET2IVY -0.084176 -0.024139 0.431339 -0.000440 0.000392 -0.000227 0.150640 1
10.153705 124 NATNET2IVY -0.084167 -0.024151 0.431337 0.000288 -0.000381 -0.000041 0.150586 1
10.187189 124 NATNET2IVY -0.084163 -0.024146 0.431349 0.000123 0.000166 0.000344 0.150549 1
10.220710 124 NATNET2IVY -0.084164 -0.024145 0.431328 -0.000044 0.000012 -0.000616 0.150478 1
10.253862 124 NATNET2IVY -0.084160 -0.024159 0.431337 0.000136 -0.000422 0.000260 0.150347 1
10.287230 124 NATNET2IVY -0.084155 -0.024157 0.431357 0.000136 -0.000422 0.000260 0.150469 1
10.320557 124 NATNET2IVY -0.084172 -0.024132 0.431345 -0.000186 0.000410 0.000128 0.150417 1
10.354454 124 NATNET2IVY -0.084184 -0.024142 0.431333 -0.000349 -0.000314 -0.000370 0.150529 1
10.388115 124 NATNET2IVY -0.084179 -0.024144 0.431337 0.000135 -0.000052 0.000129 0.150523 1
10.421684 124 NATNET2IVY -0.084179 -0.024131 0.431305 0.000008 0.000384 -0.000976 0.150490 1
10.454880 124 NATNET2IVY -0.084161 -0.024130 0.431320 0.000525 0.000048 0.000451 0.150271 1
10.488323 124 NATNET2IVY -0.084170 -0.024129 0.431330 -0.000252 0.000024 0.000317 0.150336 1
10.522187 124 NATNET2IVY -0.084172 -0.024139 0.431356 -0.000065 -0.000308 0.000763 0.150321 1
10.555848 124 NATNET2IVY -0.084169 -0.024132 0.431323 -0.000065 -0.000308 0.000763 0.150380 1
10.589323 124 NATNET2IVY -0.084176 -0.024127 0.431330 -0.000056 0.000190 -0.000391 0.150529 1
10.623153 124 NATNET2IVY -0.084166 -0.024132 0.431321 0.000302 -0.000157 -0.000275 0.150393 1
10.656927 124 NATNET2IVY -0.084168 -0.024111 0.431326 -0.000065 0.000621 0.000148 0.150504 1
10.690076 124 NATNET2IVY -0.084161 -0.024110 0.431299 0.000205 0.000049 -0.000792 0.150807 1
10.723755 124 NATNET2IVY -0.084162 -0.024123 0.431313 -0.000029 -0.000396 0.000413 0.150149 1
10.757876 124 NATNET2IVY -0.084163 -0.024125 0.431338 -0.000035 -0.000082 0.000747 0.150344 1
10.791056 124 NATNET2IVY -0.084178 -0.024119 0.431324 -0.000453 0.000204 -0.000424 0.150343 1
10.824192 124 NATNET2IVY -0.084171 -0.024135 0.431341 0.000227 -0.000497 0.000530 0.150475 1
10.858144 124 NATNET2IVY -0.084172 -0.024124 0.431336 -0.000043 0.000337 -0.000159 0.150509 1
10.892019 124 NATNET2IVY -0.084181 -0.024120 0.431352 -0.000256 0.000123 0.000491 0.150401 1
10.925695 124 NATNET2IVY -0.084171 -0.024117 0.431335 0.000278 0.000099 -0.000519 0.150278 1
10.959706 124 NATNET2IVY -0.084166 -0.024116 0.431311 0.000143 0.000025 -0.000717 0.150487 1
10.993100 124 NATNET2IVY -0.084165 -0.024103 0.431339 0.000030 0.000391 0.000822 0.150075 1
11.027430 124 NATNET2IVY -0.084163 -0.024117 0.431345 0.000030 0.000391 0.000822 0.150152 1
11.060871 124 NATNET2IVY -0.084168 -0.024134 0.431361 -0.000041 -0.000470 0.000336 0.150362 1
11.097454 124 NATNET2IVY -0.084163 -0.024128 0.431332 0.000148 0.000179 -0.000869 0.150194 1
11.133454 124 NATNET2IVY -0.084178 -0.024121 0.431351 -0.000443 0.000217 0.000557 0.150625 1
11.167669 124 NATNET2IVY -0.084174 -0.024122 0.431347 0.000108 -0.000037 -0.000098 0.150387 1
11.201487 124 NATNET2IVY -0.084178 -0.024120 0.431331 -0.000110 0.000078 -0.000482 0.150480 1
11.235190 124 NATNET2IVY -0.084165 -0.024134 0.431353 0.000398 -0.000445 0.000665 0.150347 1
11.268346 124 NATNET2IVY -0.084182 -0.024110 0.431340 -0.000522 0.000744 -0.000411 0.150591 1
11.302232 124 NATNET2IVY -0.084178 -0.024137 0.431363 -0.000522 0.000744 -0.000411 0.150475 1
11.336125 124 NATNET2IVY -0.084169 -0.024123 0.431372 0.000203 -0.000197 0.000484 0.150297 1
11.370217 124 NATNET2IVY -0.084181 -0.024110 0.431339 -0.000373 0.000365 -0.000994 0.150480 1
11.403660 124 NATNET2IVY -0.084187 -0.024109 0.431331 -0.000163 0.000039 -0.000235 0.150680 1
11.437462 124 NATNET2IVY -0.084180 -0.024140 0.431375 0.000204 -0.000917 0.001319 0.150458 1
11.471247 124 NATNET2IVY -0.084179 -0.024127 0.431357 0.000030 0.000372 -0.000534 0.150718 1
11.504894 124 NATNET2IVY -0.084176 -0.024118 0.431362 0.000082 0.000276 0.000151 0.150515 1
11.538434 124 NATNET2IVY -0.084178 -0.024142 0.431329 0.000082 0.000276 0.000151 0.150122 1
11.585444 124 NATNET2IVY -0.084185 -0.024124 0.431349 -0.000141 -0.000087 -0.000191 0.150330 1
11.618602 124 NATNET2IVY -0.084177 -0.024129 0.431366 0.000256 -0.000158 0.000505 0.150358 1
11.652114 124 NATNET2IVY -0.084176 -0.024138 0.431389 0.000034 -0.000269 0.000671 0.150426 1
11.685769 124 NATNET2IVY -0.084172 -0.024135 0.431370 0.000099 0.000086 -0.000550 0.150357 1
11.719233 124 NATNET2IVY -0.084167 -0.024124 0.431362 0.000168 0.000330 -0.000249 0.150361 1
11.752400 124 NATNET2IVY -0.084174 -0.024128 0.431369 -0.000216 -0.000107 0.000199 0.150256 1
11.785858 124 NATNET2IVY -0.084167 -0.024133 0.431378 -0.000216 -0.000107 0.000199 0.150271 1
11.819376 124 NATNET2IVY -0.084190 -0.024118 0.431354 -0.000233 0.000152 -0.000218 0.149911 1
11.852802 124 NATNET2IVY -0.084178 -0.024119 0.431379 -0.000233 0.000152 -0.000218 0.150470 1
11.885949 124 NATNET2IVY -0.084181 -0.024141 0.431356 0.000123 -0.000346 0.000033 0.150312 1
11.919173 124 NATNET2IVY -0.084171 -0.024135 0.431399 0.000310 0.000188 0.001267 0.150213 1
11.952618 124 NATNET2IVY -0.084188 -0.024150 0.431386 -0.000518 -0.000468 -0.000386 0.150480 1
11.985735 124 NATNET2IVY -0.084184 -0.024131 0.431389 0.000133 0.000566 0.000091 0.150172 1
12.019212 124 NATNET2IVY -0.084184 -0.024151 0.431368 -0.000005 -0.000592 -0.000607 0.150327 1
12.052588 124 NATNET2IVY -0.084165 -0.024145 0.431365 -0.000005 -0.000592 -0.000607 0.150380 1
12.086674 124 NATNET2IVY -0.084166 -0.024138 0.431397 0.000276 0.000200 0.000430 0.150336 1
12.120467 124 NATNET2IVY -0.084174 -0.024156 0.431403 -0.000255 -0.000548 0.000190 0.150137 1
12.154457 124 NATNET2IVY -0.084016 -0.024318 0.431110 0.004742 -0.004855 -0.008818 0.150662 1
12.188039 124 NATNET2IVY -0.084178 -0.024146 0.431401 -0.004868 0.005141 0.008731 0.150421 1
12.223146 124 NATNET2IVY -0.084171 -0.024161 0.431406 0.000211 -0.000434 0.000156 0.150157 1
12.256826 124 NATNET2IVY -0.084173 -0.024154 0.431412 -0.000039 0.000196 0.000189 0.150258 1
12.289973 124 NATNET2IVY -0.084171 -0.024153 0.431418 -0.000039 0.000196 0.000189 0.150352 1
12.323613 124 NATNET2IVY -0.084170 -0.024161 0.431410 0.000040 -0.000101 -0.000034 0.149924 1
12.356809 124 NATNET2IVY -0.084177 -0.024177 0.431410 -0.000201 -0.000469 0.000003 0.150527 1
12.390221 124 NATNET2IVY -0.084170 -0.024175 0.431441 0.000201 0.000038 0.000932 0.150084 1
12.424232 124 NATNET2IVY -0.084170 -0.024168 0.431424 0.000001 0.000235 -0.000519 0.149978 1
12.457660 124 NATNET2IVY -0.084169 -0.024177 0.431446 0.000029 -0.000281 0.000661 0.149963 1
12.491301 124 NATNET2IVY -0.084179 -0.024188 0.431434 0.000029 -0.000281 0.000661 0.150322 1
12.524862 124 NATNET2IVY -0.084163 -0.024176 0.431464 0.000095 0.000021 0.000280 0.150207 1
12.559394 124 NATNET2IVY -0.084174 -0.024212 0.431471 -0.000341 -0.001105 0.000213 0.149877 1
12.593073 124 NATNET2IVY -0.084167 -0.024204 0.431470 0.000210 0.000250 -0.000031 0.150333 1
12.626343 124 NATNET2IVY -0.084168 -0.024191 0.431472 0.000210 0.000250 -0.000031 0.150309 1
12.659867 124 NATNET2IVY -0.084178 -0.024197 0.431446 -0.000165 0.000111 -0.000363 0.150440 1
12.693727 124 NATNET2IVY -0.084006 -0.024394 0.431230 0.005178 -0.005908 -0.006479 0.150416 1
12.727461 124 NATNET2IVY -0.084168 -0.024203 0.431464 -0.004879 0.005731 0.007021 0.150256 1
12.761424 124 NATNET2IVY -0.084168 -0.024211 0.431481 0.000000 -0.000237 0.000500 0.150191 1
12.795441 124 NATNET2IVY -0.084159 -0.024215 0.431493 0.000273 -0.000147 0.000360 0.150342 1
12.828971 124 NATNET2IVY -0.084153 -0.024241 0.431488 0.000273 -0.000147 0.000360 0.150151 1
12.862459 124 NATNET2IVY -0.084152 -0.024236 0.431502 0.000110 -0.000305 0.000132 0.150148 1
12.896475 124 NATNET2IVY -0.084154 -0.024247 0.431501 -0.000063 -0.000326 -0.000016 0.150160 1
12.929842 124 NATNET2IVY -0.084162 -0.024245 0.431505 -0.000247 0.000041 0.000126 0.149789 1
12.963215 124 NATNET2IVY -0.084160 -0.024239 0.431484 0.000051 0.000191 -0.000633 0.150191 1
12.996505 124 NATNET2IVY -0.084128 -0.024189 0.431303 0.000979 0.001493 -0.005451 0.153252 1
13.030073 124 NATNET2IVY -0.084143 -0.024245 0.431510 -0.000451 -0.001675 0.006225 0.150225 1
13.064113 124 NATNET2IVY -0.084145 -0.024262 0.431506 -0.000451 -0.001675 0.006225 0.150141 1
13.097547 124 NATNET2IVY -0.084145 -0.024246 0.431492 -0.000037 -0.000015 -0.000270 0.150397 1
13.130924 124 NATNET2IVY -0.084138 -0.024241 0.431509 0.000229 0.000160 0.000503 0.150192 1
13.164418 124 NATNET2IVY -0.084126 -0.024265 0.431526 0.000334 -0.000739 0.000522 0.150003 1
13.197626 124 NATNET2IVY -0.084151 -0.024260 0.431506 -0.000749 0.000156 -0.000601 0.150219 1
13.231166 124 NATNET2IVY -0.084135 -0.024265 0.431522 0.000498 -0.000138 0.000460 0.150193 1
13.264978 124 NATNET2IVY -0.084136 -0.024257 0.431506 -0.000023 0.000221 -0.000460 0.150300 1
13.298181 124 NATNET2IVY -0.084147 -0.024276 0.431508 -0.000023 0.000221 -0.000460 0.150037 1
13.331808 124 NATNET2IVY -0.084127 -0.024275 0.431533 0.000123 -0.000268 0.000396 0.150084 1
13.365059 124 NATNET2IVY -0.084135 -0.024272 0.431514 0.000123 -0.000268 0.000396 0.150345 1
13.398591 124 NATNET2IVY -0.084112 -0.024288 0.431541 0.000237 -0.000199 0.000131 0.150184 1
13.431823 124 NATNET2IVY -0.084146 -0.024292 0.431512 -0.001044 -0.000095 -0.000892 0.150261 1
13.465312 124 NATNET2IVY -0.084131 -0.024285 0.431537 0.000475 0.000199 0.000768 0.149890 1
13.498950 124 NATNET2IVY -0.084132 -0.024285 0.431532 -0.000031 -0.000008 -0.000145 0.150355 1
13.532090 124 NATNET2IVY -0.084123 -0.024293 0.431540 0.000270 -0.000246 0.000240 0.149993 1
13.566196 124 NATNET2IVY -0.084108 -0.024304 0.431545 0.000270 -0.000246 0.000240 0.149966 1
13.611002 124 NATNET2IVY -0.084124 -0.024291 0.431528 -0.000024 0.000037 -0.000192 0.149938 1
13.648107 124 NATNET2IVY -0.084109 -0.024239 0.431707 -0.000024 0.000037 -0.000192 0.150670 1
13.681304 124 NATNET2IVY -0.084124 -0.024305 0.431533 0.000003 -0.000213 0.000087 0.150112 1
13.715220 124 NATNET2IVY -0.084102 -0.024317 0.431559 0.000663 -0.000365 0.000756 0.150074 1
13.748430 124 NATNET2IVY -0.084110 -0.024321 0.431576 -0.000248 -0.000115 0.000511 0.149896 1
13.781897 124 NATNET2IVY -0.084118 -0.024309 0.431521 -0.000229 0.000374 -0.001648 0.150268 1
13.815174 124 NATNET2IVY -0.084121 -0.024315 0.431558 -0.000229 0.000374 -0.001648 0.150006 1
13.848482 124 NATNET2IVY -0.084120 -0.024320 0.431536 -0.000031 -0.000164 0.000229 0.150404 1
13.882822 124 NATNET2IVY -0.084127 -0.024315 0.431555 -0.000206 0.000128 0.000568 0.150459 1
13.916144 124 NATNET2IVY -0.084119 -0.024320 0.431551 0.000248 -0.000135 -0.000117 0.150232 1
13.949702 124 NATNET2IVY -0.084114 -0.024328 0.431561 0.000149 -0.000242 0.000300 0.150232 1
13.983723 124 NATNET2IVY -0.084106 -0.024326 0.431560 0.000234 0.000061 -0.000030 0.150003 1
14.017234 124 NATNET2IVY -0.084119 -0.024338 0.431541 -0.000393 -0.000354 -0.000571 0.150301 1
14.050893 124 NATNET2IVY -0.084108 -0.024341 0.431553 0.000321 -0.000094 0.000365 0.150167 1
14.084315 124 NATNET2IVY -0.084106 -0.024345 0.431560 0.000075 -0.000140 0.000197 0.150314 1
14.118143 124 NATNET2IVY -0.084106 -0.024318 0.431545 0.000075 -0.000140 0.000197 0.150342 1
14.151592 124 NATNET2IVY -0.084106 -0.024328 0.431547 0.000001 0.000255 -0.000199 0.150243 1
14.185399 124 NATNET2IVY -0.084106 -0.024350 0.431557 -0.000006 -0.000657 0.000326 0.150310 1
14.219237 124 NATNET2IVY -0.084097 -0.024347 0.431565 0.000255 0.000089 0.000224 0.150300 1
14.252661 124 NATNET2IVY -0.084106 -0.024345 0.431581 -0.000265 0.000081 0.000473 0.150196 1
14.285981 124 NATNET2IVY -0.084112 -0.024329 0.431540 -0.000171 0.000482 -0.001207 0.150186 1
14.319533 124 NATNET2IVY -0.084098 -0.024312 0.431539 0.000422 0.000503 -0.000041 0.150144 1
14.352723 124 NATNET2IVY -0.084114 -0.024344 0.431533 -0.000496 -0.000953 -0.000168 0.149878 1
14.385866 124 NATNET2IVY -0.084104 -0.024314 0.431509 0.000306 0.000893 -0.000747 0.150710 1
14.419264 124 NATNET2IVY -0.084098 -0.024332 0.431553 0.000193 -0.000544 0.001348 0.150169 1
14.452786 124 NATNET2IVY -0.084104 -0.024326 0.431521 -0.000196 0.000192 -0.000964 0.150185 1
14.486890 124 NATNET2IVY -0.084104 -0.024322 0.431510 0.000008 0.000097 -0.000350 0.150261 1
14.520050 124 NATNET2IVY -0.084104 -0.024341 0.431516 0.000008 -0.000550 0.000193 0.150496 1
14.553785 124 NATNET2IVY -0.084118 -0.024325 0.431507 0.000008 -0.000550 0.000193 0.150295 1
14.588128 124 NATNET2IVY -0.084116 -0.024307 0.431488 -0.000190 0.000504 -0.000427 0.150711 1
14.622184 124 NATNET2IVY -0.084112 -0.024321 0.431515 0.000135 -0.000418 0.000829 0.150112 1
14.655687 124 NATNET2IVY -0.084103 -0.024302 0.431477 0.000257 0.000582 -0.001158 0.150148 1
14.689299 124 NATNET2IVY -0.084101 -0.024307 0.431518 0.000061 -0.000173 0.001226 0.150264 1
14.723416 124 NATNET2IVY -0.084099 -0.024322 0.431509 0.000068 -0.000442 -0.000264 0.150343 1
14.756628 124 NATNET2IVY -0.084123 -0.024313 0.431485 -0.000717 0.000276 -0.000713 0.150150 1
14.790384 124 NATNET2IVY -0.084090 -0.024288 0.431482 0.000989 0.000747 -0.000095 0.150359 1
14.824347 124 NATNET2IVY -0.084107 -0.024293 0.431478 -0.000520 -0.000156 -0.000121 0.150069 1
14.857820 124 NATNET2IVY -0.084119 -0.024294 0.431451 -0.000520 -0.000156 -0.000121 0.149952 1
14.891229 124 NATNET2IVY -0.084102 -0.024283 0.431474 0.000076 0.000153 -0.000058 0.150195 1
14.924395 124 NATNET2IVY -0.084108 -0.024292 0.431470 -0.000177 -0.000265 -0.000115 0.150196 1
14.958186 124 NATNET2IVY -0.084107 -0.024286 0.431468 0.000043 0.000182 -0.000068 0.150480 1
14.992111 124 NATNET2IVY -0.084117 -0.024270 0.431425 -0.000314 0.000467 -0.001298 0.150237 1
15.025865 124 NATNET2IVY -0.084121 -0.024265 0.431423 -0.000123 0.000158 -0.000045 0.150189 1
15.059900 124 NATNET2IVY -0.084118 -0.024267 0.431442 0.000084 -0.000058 0.000553 0.150525 1
15.093317 124 NATNET2IVY -0.084117 -0.024257 0.431407 0.000084 -0.000058 0.000553 0.150587 1
15.127285 124 NATNET2IVY -0.084108 -0.024267 0.431462 0.000157 -0.000004 0.000302 0.150203 1
15.161191 124 NATNET2IVY -0.084116 -0.024255 0.431441 -0.000240 0.000377 -0.000618 0.150347 1
15.195176 124 NATNET2IVY -0.084118 -0.024242 0.431445 -0.000064 0.000375 0.000115 0.150285 1
15.228860 124 NATNET2IVY -0.084114 -0.024235 0.431413 0.000109 0.000206 -0.000950 0.150569 1
15.262246 124 NATNET2IVY -0.084114 -0.024239 0.431425 0.000022 -0.000118 0.000367 0.150052 1
15.295490 124 NATNET2IVY -0.084104 -0.024226 0.431425 0.000277 0.000384 -0.000007 0.150422 1
15.328901 124 NATNET2IVY -0.084125 -0.024232 0.431415 0.000277 0.000384 -0.000007 0.150078 1
15.362363 124 NATNET2IVY -0.084114 -0.024233 0.431401 -0.000140 -0.000104 -0.000363 0.150395 1
15.395545 124 NATNET2IVY -0.084133 -0.024227 0.431410 -0.000140 -0.000104 -0.000363 0.150415 1
15.428879 124 NATNET2IVY -0.084110 -0.024211 0.431422 0.000054 0.000339 0.000319 0.150317 1
15.462363 124 NATNET2IVY -0.084141 -0.024187 0.431358 -0.000941 0.000707 -0.001925 0.150770 1
15.496380 124 NATNET2IVY -0.084142 -0.024199 0.431381 -0.000009 -0.000368 0.000679 0.150425 1
15.530019 124 NATNET2IVY -0.084130 -0.024184 0.431375 0.000363 0.000473 -0.000171 0.150456 1
15.564071 124 NATNET2IVY -0.084149 -0.024209 0.431370 -0.000569 -0.000751 -0.000146 0.150366 1
15.597357 124 NATNET2IVY -0.084131 -0.024200 0.431362 0.000524 0.000271 -0.000239 0.150376 1
15.631405 124 NATNET2IVY -0.084126 -0.024186 0.431390 0.000524 0.000271 -0.000239 0.150372 1
15.665143 124 NATNET2IVY -0.084139 -0.024190 0.431369 -0.000119 0.000143 0.000093 0.150653 1
15.698791 124 NATNET2IVY -0.084123 -0.024181 0.431372 0.000483 0.000261 0.000107 0.150675 1
15.732643 124 NATNET2IVY -0.084121 -0.024199 0.431379 0.000074 -0.000532 0.000218 0.150575 1
15.766158 124 NATNET2IVY -0.084129 -0.024188 0.431376 -0.000269 0.000325 -0.000095 0.150418 1
15.799805 124 NATNET2IVY -0.084145 -0.024179 0.431362 -0.000477 0.000264 -0.000431 0.150394 1
15.833714 124 NATNET2IVY -0.084144 -0.024180 0.431378 -0.000477 0.000264 -0.000431 0.150388 1
15.867202 124 NATNET2IVY -0.084149 -0.024166 0.431396 -0.000054 0.000197 0.000506 0.150696 1
15.900639 124 NATNET2IVY -0.084141 -0.024178 0.431381 0.000250 -0.000342 -0.000435 0.150699 1
15.934643 124 NATNET2IVY -0.084143 -0.024180 0.431388 -0.000065 -0.000072 0.000218 0.150536 1
15.968028 124 NATNET2IVY -0.084123 -0.024167 0.431402 0.000598 0.000385 0.000402 0.150414 1
16.001451 124 NATNET2IVY -0.084141 -0.024165 0.431371 -0.000542 0.000074 -0.000917 0.150534 1
16.034805 124 NATNET2IVY -0.084151 -0.024170 0.431389 -0.000298 -0.000141 0.000533 0.150597 1
16.068661 124 NATNET2IVY -0.084145 -0.024166 0.431375 0.000175 0.000103 -0.000432 0.150690 1
16.110853 124 NATNET2IVY -0.084151 -0.024171 0.431371 -0.000175 -0.000152 -0.000110 0.150570 1
16.144099 124 NATNET2IVY -0.084147 -0.024165 0.431393 0.000129 0.000179 0.000656 0.150345 1
16.177581 124 NATNET2IVY -0.084157 -0.024152 0.431369 -0.000317 0.000385 -0.000706 0.150810 1
16.211486 124 NATNET2IVY -0.084156 -0.024175 0.431388 0.000023 -0.000688 0.000549 0.150577 1
16.245409 124 NATNET2IVY -0.084150 -0.024164 0.431399 0.000177 0.000349 0.000344 0.150222 1
16.279130 124 NATNET2IVY -0.084159 -0.024170 0.431379 -0.000251 -0.000202 -0.000607 0.150594 1
16.313113 124 NATNET2IVY -0.084139 -0.024167 0.431406 0.000591 0.000096 0.000811 0.150612 1
16.346558 124 NATNET2IVY -0.084147 -0.024171 0.431387 -0.000239 -0.000103 -0.000550 0.150491 1
16.380013 124 NATNET2IVY -0.084142 -0.024161 0.431382 0.000138 0.000277 -0.000152 0.150534 1
16.413454 124 NATNET2IVY -0.084151 -0.024171 0.431390 -0.000260 -0.000304 0.000239 0.150352 1
16.446670 124 NATNET2IVY -0.084135 -0.024184 0.431398 0.000472 -0.000381 0.000233 0.150456 1
16.480694 124 NATNET2IVY -0.084156 -0.024167 0.431418 -0.000632 0.000506 0.000584 0.150685 1
16.514642 124 NATNET2IVY -0.084153 -0.024171 0.431397 0.000108 -0.000097 -0.000604 0.150680 1
16.548403 124 NATNET2IVY -0.084146 -0.024182 0.431410 0.000208 -0.000329 0.000382 0.150581 1
16.583901 124 NATNET2IVY -0.084155 -0.024177 0.431439 0.000208 -0.000329 0.000382 0.150427 1
16.617116 124 NATNET2IVY -0.084151 -0.024180 0.431425 -0.000084 0.000030 0.000228 0.150391 1
16.650702 124 NATNET2IVY -0.084154 -0.024168 0.431405 -0.000069 0.000332 -0.000609 0.150388 1
16.684191 124 NATNET2IVY -0.084155 -0.024166 0.431383 -0.000042 0.000065 -0.000663 0.150417 1
16.718148 124 NATNET2IVY -0.084142 -0.024172 0.431404 0.000398 -0.000157 0.000629 0.150809 1
16.751571 124 NATNET2IVY -0.084148 -0.024182 0.431435 -0.000181 -0.000323 0.000931 0.150285 1
16.785662 124 NATNET2IVY -0.084150 -0.024179 0.431416 -0.000075 0.000100 -0.000558 0.150297 1
16.819157 124 NATNET2IVY -0.084140 -0.024188 0.431434 0.000316 -0.000273 0.000532 0.150224 1
16.852540 124 NATNET2IVY -0.084154 -0.024172 0.431414 -0.000430 0.000469 -0.000611 0.150165 1
16.886469 124 NATNET2IVY -0.084153 -0.024169 0.431416 -0.000430 0.000469 -0.000611 0.150951 1
16.920278 124 NATNET2IVY -0.084146 -0.024173 0.431441 0.000123 -0.000007 0.000404 0.150672 1
16.953657 124 NATNET2IVY -0.084141 -0.024185 0.431435 0.000161 -0.000354 -0.000169 0.150411 1
16.987173 124 NATNET2IVY -0.084155 -0.024182 0.431415 -0.000430 0.000083 -0.000597 0.150553 1
17.020544 124 NATNET2IVY -0.084164 -0.024183 0.431429 -0.000275 -0.000038 0.000427 0.150448 1
17.054014 124 NATNET2IVY -0.084154 -0.024193 0.431425 0.000310 -0.000296 -0.000125 0.150401 1
17.094435 124 NATNET2IVY -0.084138 -0.024198 0.431450 0.000310 -0.000296 -0.000125 0.150756 1
17.127835 124 NATNET2IVY -0.084150 -0.024192 0.431434 0.000062 0.000023 0.000126 0.150658 1
17.161858 124 NATNET2IVY -0.084157 -0.024186 0.431444 -0.000228 0.000177 0.000313 0.150652 1
17.195161 124 NATNET2IVY -0.084149 -0.024207 0.431473 0.000261 -0.000642 0.000882 0.150325 1
17.228754 124 NATNET2IVY -0.084144 -0.024195 0.431465 0.000134 0.000362 -0.000254 0.150269 1
17.262603 124 NATNET2IVY -0.084141 -0.024200 0.431461 0.000090 -0.000140 -0.000111 0.150493 1
17.295774 124 NATNET2IVY -0.084151 -0.024214 0.431438 -0.000306 -0.000429 -0.000703 0.150195 1
17.329738 124 NATNET2IVY -0.084143 -0.024198 0.431468 0.000248 0.000476 0.000897 0.150461 1
17.363233 124 NATNET2IVY -0.084150 -0.024198 0.431464 0.000248 0.000476 0.000897 0.150347 1
17.397239 124 NATNET2IVY -0.084152 -0.024223 0.431477 -0.000131 -0.000376 0.000139 0.150226 1
17.430773 124 NATNET2IVY -0.084149 -0.024214 0.431490 0.000100 0.000288 0.000393 0.150385 1
17.464193 124 NATNET2IVY -0.084159 -0.024208 0.431450 -0.000324 0.000171 -0.001203 0.150372 1
17.497521 124 NATNET2IVY -0.084151 -0.024205 0.431437 0.000257 0.000097 -0.000385 0.150316 1
17.531323 124 NATNET2IVY -0.084163 -0.024207 0.431464 -0.000357 -0.000070 0.000791 0.150419 1
17.565037 124 NATNET2IVY -0.084163 -0.024206 0.431476 -0.000024 0.000021 0.000362 0.150369 1
17.598530 124 NATNET2IVY -0.084152 -0.024208 0.431472 0.000350 -0.000065 -0.000103 0.150440 1
17.632491 124 NATNET2IVY -0.084154 -0.024235 0.431479 -0.000079 -0.000789 0.000198 0.150016 1
17.666262 124 NATNET2IVY -0.084143 -0.024209 0.431497 -0.000079 -0.000789 0.000198 0.150221 1
17.700329 124 NATNET2IVY -0.084160 -0.024217 0.431465 -0.000089 0.000271 -0.000212 0.150203 1
17.733726 124 NATNET2IVY -0.084155 -0.024230 0.431466 0.000158 -0.000394 0.000049 0.150372 1
