319.774227 124 NATNET2IVY 0.005243 -0.020185 0.270631 0.000599 0.000604 0.000088 -0.031955 1
319.808234 124 NATNET2IVY 0.005379 -0.020223 0.270772 0.004060 -0.001146 0.004227 -0.029739 1
319.841914 124 NATNET2IVY 0.005244 -0.020152 0.270627 -0.004042 0.002110 -0.004366 -0.031097 1
319.875693 124 NATNET2IVY 0.005257 -0.020150 0.270617 0.000409 0.000066 -0.000286 -0.031011 1
319.909506 124 NATNET2IVY 0.005238 -0.020202 0.270644 -0.000579 -0.001565 0.000809 -0.032114 1
319.943022 124 NATNET2IVY 0.005257 -0.020193 0.270608 0.000551 0.000277 -0.001093 -0.031106 1
319.976504 124 NATNET2IVY 0.005264 -0.020148 0.270604 0.000213 0.001354 -0.000106 -0.031257 1
320.009518 124 NATNET2IVY 0.005258 -0.020175 0.270610 -0.000156 -0.000812 0.000178 -0.031360 1
320.042752 124 NATNET2IVY 0.005243 -0.020160 0.270610 -0.000156 -0.000812 0.000178 -0.031150 1
320.076399 124 NATNET2IVY 0.005251 -0.020154 0.270600 -0.000115 0.000320 -0.000144 -0.031402 1
320.109615 124 NATNET2IVY 0.005247 -0.020156 0.270593 -0.000104 -0.000066 -0.000231 -0.031294 1
320.142816 124 NATNET2IVY 0.005258 -0.020161 0.270614 0.000313 -0.000137 0.000624 -0.031307 1
320.176328 124 NATNET2IVY 0.005253 -0.020159 0.270628 -0.000128 0.000055 0.000435 -0.030876 1
320.209572 124 NATNET2IVY 0.005235 -0.020148 0.270632 -0.000547 0.000323 0.000110 -0.030970 1
320.242838 124 NATNET2IVY 0.005241 -0.020167 0.270645 0.000176 -0.000570 0.000397 -0.031223 1
320.276162 124 NATNET2IVY 0.005230 -0.020169 0.270655 -0.000346 -0.000056 0.000316 -0.031404 1
320.309411 124 NATNET2IVY 0.005238 -0.020155 0.270635 0.000253 0.000413 -0.000621 -0.031100 1
320.342671 124 NATNET2IVY 0.005247 -0.020156 0.270674 0.000264 -0.000023 0.001175 -0.031555 1
320.376121 124 NATNET2IVY 0.005236 -0.020154 0.270657 -0.000336 0.000041 -0.000515 -0.031264 1
320.409505 124 NATNET2IVY 0.005220 -0.020134 0.270658 -0.000458 0.000608 0.000045 -0.031132 1
320.442746 124 NATNET2IVY 0.005234 -0.020187 0.270664 0.000410 -0.001572 0.000169 -0.032165 1
320.476207 124 NATNET2IVY 0.005247 -0.020176 0.270648 0.000387 0.000325 -0.000471 -0.031067 1
320.509480 124 NATNET2IVY 0.005209 -0.020159 0.270624 -0.001129 0.000513 -0.000715 -0.031417 1
320.543547 124 NATNET2IVY 0.005225 -0.020153 0.270665 0.000483 0.000166 0.001205 -0.031145 1
320.577527 124 NATNET2IVY 0.005216 -0.020148 0.270643 -0.000296 0.000145 -0.000646 -0.031347 1
320.610706 124 NATNET2IVY 0.005211 -0.020152 0.270623 -0.000125 -0.000122 -0.000604 -0.031296 1
320.644225 124 NATNET2IVY 0.005220 -0.020153 0.270618 0.000257 -0.000019 -0.000132 -0.031478 1
320.677518 124 NATNET2IVY 0.005233 -0.020141 0.270652 0.000387 0.000372 0.000992 -0.031343 1
320.711497 124 NATNET2IVY 0.005239 -0.020155 0.270646 0.000189 -0.000444 -0.000176 -0.031114 1
320.745136 124 NATNET2IVY 0.005145 -0.020182 0.270766 -0.002820 -0.000790 0.003602 -0.035171 1
320.779216 124 NATNET2IVY 0.005228 -0.020140 0.270632 0.002483 0.001247 -0.004013 -0.031178 1
320.812728 124 NATNET2IVY 0.005219 -0.020152 0.270621 -0.000262 -0.000346 -0.000324 -0.031255 1
320.846717 124 NATNET2IVY 0.005211 -0.020154 0.270648 -0.000234 -0.000076 0.000798 -0.031462 1
320.880305 124 NATNET2IVY 0.005215 -0.020142 0.270657 0.000116 0.000379 0.000267 -0.031167 1
320.913432 124 NATNET2IVY 0.005240 -0.020159 0.270625 0.000745 -0.000520 -0.000951 -0.031248 1
320.947058 124 NATNET2IVY 0.005208 -0.020159 0.270644 -0.000961 0.000010 0.000582 -0.031221 1
320.980555 124 NATNET2IVY 0.005225 -0.020127 0.270614 0.000505 0.000950 -0.000902 -0.031436 1
321.013681 124 NATNET2IVY 0.005229 -0.020142 0.270620 0.000125 -0.000452 0.000177 -0.031252 1
321.047026 124 NATNET2IVY 0.005218 -0.020141 0.270633 -0.000334 0.000018 0.000391 -0.031177 1
321.080369 124 NATNET2IVY 0.005316 -0.020192 0.270766 0.002943 -0.001527 0.003978 -0.030100 1
321.113541 124 NATNET2IVY 0.005343 -0.020200 0.270861 0.000799 -0.000231 0.002840 -0.029972 1
321.146993 124 NATNET2IVY 0.005223 -0.020137 0.270643 -0.003584 0.001903 -0.006520 -0.031113 1
321.180290 124 NATNET2IVY 0.005232 -0.020113 0.270641 0.000265 0.000699 -0.000076 -0.031234 1
321.214005 124 NATNET2IVY 0.005229 -0.020136 0.270655 -0.000079 -0.000676 0.000428 -0.031278 1
321.248052 124 NATNET2IVY 0.005210 -0.020138 0.270632 -0.000568 -0.000055 -0.000702 -0.031160 1
321.281225 124 NATNET2IVY 0.005227 -0.020135 0.270593 0.000500 0.000087 -0.001150 -0.031217 1
321.314603 124 NATNET2IVY 0.005226 -0.020116 0.270633 -0.000028 0.000568 0.001195 -0.031008 1
321.347862 124 NATNET2IVY 0.005223 -0.020132 0.270662 -0.000103 -0.000499 0.000876 -0.031094 1
321.381374 124 NATNET2IVY 0.005234 -0.020137 0.270618 0.000337 -0.000130 -0.001331 -0.031026 1
321.414571 124 NATNET2IVY 0.005207 -0.020157 0.270634 -0.000806 -0.000609 0.000492 -0.032153 1
321.448045 124 NATNET2IVY 0.005213 -0.020145 0.270657 0.000174 0.000362 0.000693 -0.031031 1
321.481273 124 NATNET2IVY 0.005225 -0.020124 0.270669 0.000356 0.000640 0.000339 -0.030871 1
321.514655 124 NATNET2IVY 0.005233 -0.020127 0.270659 0.000253 -0.000106 -0.000277 -0.031123 1
321.547885 124 NATNET2IVY 0.005211 -0.020145 0.270640 -0.000655 -0.000525 -0.000568 -0.031155 1
321.581435 124 NATNET2IVY 0.005222 -0.020122 0.270624 0.000318 0.000694 -0.000508 -0.030813 1
321.615471 124 NATNET2IVY 0.005237 -0.020131 0.270628 0.000450 -0.000292 0.000120 -0.031096 1
321.649043 124 NATNET2IVY 0.005235 -0.020129 0.270660 -0.000066 0.000058 0.000965 -0.030888 1
321.682365 124 NATNET2IVY 0.005235 -0.020129 0.270633 0.000000 0.000017 -0.000799 -0.031048 1
321.715796 124 NATNET2IVY 0.005232 -0.020114 0.270629 -0.000088 0.000457 -0.000117 -0.031117 1
321.748938 124 NATNET2IVY 0.005218 -0.020124 0.270615 -0.000413 -0.000325 -0.000421 -0.031144 1
321.782492 124 NATNET2IVY 0.005215 -0.020138 0.270619 -0.000085 -0.000414 0.000114 -0.031103 1
321.815799 124 NATNET2IVY 0.005227 -0.020129 0.270643 0.000368 0.000290 0.000727 -0.030997 1
321.848939 124 NATNET2IVY 0.005195 -0.020133 0.270667 -0.000973 -0.000135 0.000722 -0.032091 1
321.882163 124 NATNET2IVY 0.005233 -0.020117 0.270616 0.001144 0.000492 -0.001527 -0.030920 1
321.915622 124 NATNET2IVY 0.005208 -0.020125 0.270634 -0.000766 -0.000250 0.000518 -0.031067 1
321.948924 124 NATNET2IVY 0.005234 -0.020108 0.270623 0.000801 0.000507 -0.000317 -0.031103 1
321.982475 124 NATNET2IVY 0.005224 -0.020132 0.270636 -0.000306 -0.000711 0.000389 -0.031210 1
322.015685 124 NATNET2IVY 0.005227 -0.020124 0.270612 0.000103 0.000243 -0.000724 -0.031180 1
322.048977 124 NATNET2IVY 0.005208 -0.020110 0.270647 -0.000583 0.000423 0.001062 -0.030937 1
322.082364 124 NATNET2IVY 0.005231 -0.020115 0.270625 0.000704 -0.000175 -0.000653 -0.031071 1
322.115634 124 NATNET2IVY 0.005213 -0.020121 0.270639 -0.000554 -0.000153 0.000409 -0.030947 1
322.148917 124 NATNET2IVY 0.005202 -0.020121 0.270620 -0.000339 -0.000014 -0.000560 -0.031091 1
322.182417 124 NATNET2IVY 0.005228 -0.020117 0.270625 0.000794 0.000124 0.000141 -0.030941 1
322.216469 124 NATNET2IVY 0.005221 -0.020117 0.270619 -0.000225 -0.000003 -0.000192 -0.031088 1
322.249922 124 NATNET2IVY 0.005223 -0.020114 0.270620 0.000057 0.000075 0.000051 -0.031044 1
322.283719 124 NATNET2IVY 0.005224 -0.020107 0.270635 0.000041 0.000223 0.000427 -0.031028 1
322.317707 124 NATNET2IVY 0.005223 -0.020103 0.270619 -0.000021 0.000122 -0.000463 -0.031081 1
322.350907 124 NATNET2IVY 0.005207 -0.020110 0.270626 -0.000485 -0.000220 0.000197 -0.031029 1
322.384312 124 NATNET2IVY 0.005199 -0.020104 0.270579 -0.000250 0.000191 -0.001391 -0.030987 1
322.417651 124 NATNET2IVY 0.005220 -0.020116 0.270602 0.000650 -0.000351 0.000681 -0.031003 1
322.451021 124 NATNET2IVY 0.005185 -0.020103 0.270652 -0.001064 0.000364 0.001493 -0.030993 1
322.484380 124 NATNET2IVY 0.005215 -0.020103 0.270615 0.000905 0.000005 -0.001116 -0.030862 1
322.517753 124 NATNET2IVY 0.005227 -0.020112 0.270602 0.000344 -0.000251 -0.000396 -0.030802 1
322.550807 124 NATNET2IVY 0.005205 -0.020110 0.270620 -0.000661 0.000057 0.000554 -0.030837 1
322.584194 124 NATNET2IVY 0.005230 -0.020110 0.270622 0.000772 -0.000004 0.000054 -0.030989 1
322.617617 124 NATNET2IVY 0.005217 -0.020111 0.270613 -0.000405 -0.000032 -0.000262 -0.031090 1
322.651324 124 NATNET2IVY 0.005209 -0.020107 0.270605 -0.000238 0.000113 -0.000249 -0.031075 1
322.684425 124 NATNET2IVY 0.005213 -0.020115 0.270589 0.000122 -0.000220 -0.000470 -0.030861 1
322.717846 124 NATNET2IVY 0.005206 -0.020121 0.270569 -0.000192 -0.000182 -0.000609 -0.031238 1
322.751457 124 NATNET2IVY 0.005207 -0.020105 0.270580 0.000026 0.000481 0.000338 -0.030891 1
322.785358 124 NATNET2IVY 0.005220 -0.020095 0.270621 0.000389 0.000281 0.001221 -0.030989 1
322.818881 124 NATNET2IVY 0.005222 -0.020123 0.270602 0.000038 -0.000828 -0.000570 -0.030865 1
322.852406 124 NATNET2IVY 0.005206 -0.020111 0.270604 -0.000465 0.000351 0.000054 -0.030798 1
322.886508 124 NATNET2IVY 0.005192 -0.020113 0.270619 -0.000434 -0.000051 0.000460 -0.030678 1
322.920087 124 NATNET2IVY 0.005221 -0.020114 0.270599 0.000877 -0.000042 -0.000603 -0.031213 1
322.954153 124 NATNET2IVY 0.005197 -0.020114 0.270586 -0.000710 -0.000005 -0.000369 -0.031208 1
322.987590 124 NATNET2IVY 0.005210 -0.020109 0.270603 0.000387 0.000175 0.000497 -0.031021 1
323.020997 124 NATNET2IVY 0.005231 -0.020114 0.270585 0.000643 -0.000157 -0.000536 -0.031413 1
323.054157 124 NATNET2IVY 0.005206 -0.020106 0.270627 -0.000764 0.000232 0.001247 -0.031151 1
323.087996 124 NATNET2IVY 0.005232 -0.020110 0.270649 0.000777 -0.000129 0.000663 -0.031120 1
323.121363 124 NATNET2IVY 0.005227 -0.020099 0.270617 -0.000149 0.000330 -0.000965 -0.030811 1
323.155162 124 NATNET2IVY 0.005209 -0.020100 0.270627 -0.000540 -0.000011 0.000306 -0.030786 1
323.188840 124 NATNET2IVY 0.005197 -0.020102 0.270598 -0.000368 -0.000058 -0.000864 -0.030805 1
323.222718 124 NATNET2IVY 0.005205 -0.020105 0.270611 0.000242 -0.000086 0.000389 -0.030822 1
323.256161 124 NATNET2IVY 0.005205 -0.020115 0.270613 0.000014 -0.000320 0.000059 -0.031180 1
323.289838 124 NATNET2IVY 0.005201 -0.020116 0.270585 -0.000114 -0.000031 -0.000836 -0.031079 1
323.323373 124 NATNET2IVY 0.005229 -0.020119 0.270587 0.000838 -0.000095 0.000049 -0.031291 1
323.357316 124 NATNET2IVY 0.005196 -0.020104 0.270611 -0.000986 0.000456 0.000732 -0.031022 1
323.390730 124 NATNET2IVY 0.005212 -0.020092 0.270617 0.000454 0.000358 0.000164 -0.031000 1
323.424083 124 NATNET2IVY 0.005225 -0.020112 0.270613 0.000391 -0.000605 -0.000094 -0.031053 1
323.457834 124 NATNET2IVY 0.005209 -0.020110 0.270591 -0.000483 0.000067 -0.000688 -0.030879 1
323.491821 124 NATNET2IVY 0.005206 -0.020103 0.270619 -0.000083 0.000208 0.000859 -0.030819 1
323.525806 124 NATNET2IVY 0.005209 -0.020115 0.270610 0.000100 -0.000346 -0.000264 -0.030908 1
323.559186 124 NATNET2IVY 0.005197 -0.020108 0.270617 -0.000368 0.000199 0.000207 -0.030654 1
323.592725 124 NATNET2IVY 0.005178 -0.020109 0.270607 -0.000570 -0.000009 -0.000310 -0.030987 1
323.626039 124 NATNET2IVY 0.005208 -0.020107 0.270605 0.000910 0.000042 -0.000066 -0.031008 1
323.659366 124 NATNET2IVY 0.005162 -0.020133 0.270626 -0.001401 -0.000787 0.000645 -0.031016 1
323.692628 124 NATNET2IVY 0.005182 -0.020128 0.270658 0.000605 0.000171 0.000951 -0.031945 1
323.726175 124 NATNET2IVY 0.005202 -0.020095 0.270608 0.000604 0.000983 -0.001511 -0.030680 1
323.759375 124 NATNET2IVY 0.005156 -0.020138 0.270666 -0.001382 -0.001293 0.001768 -0.031891 1
323.792648 124 NATNET2IVY 0.005191 -0.020096 0.270614 0.001044 0.001268 -0.001583 -0.030931 1
323.825952 124 NATNET2IVY 0.005196 -0.020106 0.270635 0.000161 -0.000307 0.000633 -0.031273 1
323.859518 124 NATNET2IVY 0.005185 -0.020101 0.270605 -0.000325 0.000151 -0.000886 -0.030852 1
323.892569 124 NATNET2IVY 0.005173 -0.020127 0.270639 -0.000358 -0.000789 0.001009 -0.031345 1
323.926019 124 NATNET2IVY 0.005185 -0.020084 0.270621 0.000344 0.001302 -0.000527 -0.030919 1
323.959779 124 NATNET2IVY 0.005166 -0.020096 0.270613 -0.000559 -0.000371 -0.000260 -0.030897 1
323.993818 124 NATNET2IVY 0.005173 -0.020106 0.270637 0.000202 -0.000281 0.000721 -0.030886 1
324.027162 124 NATNET2IVY 0.005192 -0.020093 0.270612 0.000572 0.000383 -0.000740 -0.030819 1
324.060392 124 NATNET2IVY 0.005182 -0.020107 0.270604 -0.000301 -0.000428 -0.000244 -0.030937 1
324.094173 124 NATNET2IVY 0.005168 -0.020106 0.270613 -0.000399 0.000038 0.000282 -0.030801 1
324.127323 124 NATNET2IVY 0.005197 -0.020105 0.270590 0.000853 0.000017 -0.000711 -0.030833 1
324.161354 124 NATNET2IVY 0.005193 -0.020101 0.270633 -0.000121 0.000120 0.001301 -0.030843 1
324.194964 124 NATNET2IVY 0.005191 -0.020105 0.270631 -0.000063 -0.000112 -0.000057 -0.030940 1
324.228781 124 NATNET2IVY 0.005190 -0.020092 0.270634 -0.000018 0.000387 0.000080 -0.031256 1
324.262688 124 NATNET2IVY 0.005186 -0.020104 0.270604 -0.000132 -0.000348 -0.000883 -0.030929 1
324.295937 124 NATNET2IVY 0.005185 -0.020136 0.270630 -0.000019 -0.000979 0.000764 -0.032007 1
324.330027 124 NATNET2IVY 0.005216 -0.020095 0.270589 0.000919 0.001243 -0.001237 -0.031033 1
324.363315 124 NATNET2IVY 0.005315 -0.020196 0.270719 0.002972 -0.003038 0.003905 -0.030034 1
324.396872 124 NATNET2IVY 0.005192 -0.020103 0.270622 -0.003696 0.002808 -0.002889 -0.030729 1
324.430140 124 NATNET2IVY 0.005196 -0.020093 0.270581 0.000137 0.000286 -0.001235 -0.031058 1
324.463408 124 NATNET2IVY 0.005184 -0.020103 0.270595 -0.000356 -0.000304 0.000408 -0.030807 1
324.496845 124 NATNET2IVY 0.005186 -0.020096 0.270607 0.000050 0.000205 0.000352 -0.031092 1
324.530186 124 NATNET2IVY 0.005181 -0.020105 0.270642 -0.000143 -0.000272 0.001051 -0.032124 1
324.563797 124 NATNET2IVY 0.005192 -0.020099 0.270593 0.000333 0.000207 -0.001445 -0.031250 1
324.597749 124 NATNET2IVY 0.005190 -0.020101 0.270623 -0.000076 -0.000071 0.000890 -0.030900 1
324.631019 124 NATNET2IVY 0.005189 -0.020086 0.270643 -0.000032 0.000443 0.000597 -0.030569 1
324.664560 124 NATNET2IVY 0.005184 -0.020114 0.270589 -0.000155 -0.000836 -0.001627 -0.030780 1
324.697923 124 NATNET2IVY 0.005177 -0.020122 0.270654 -0.000181 -0.000233 0.001945 -0.032218 1
324.731156 124 NATNET2IVY 0.005209 -0.020084 0.270599 0.000952 0.001137 -0.001650 -0.031168 1
324.765152 124 NATNET2IVY 0.005174 -0.020121 0.270655 -0.001066 -0.001099 0.001688 -0.032156 1
324.798600 124 NATNET2IVY 0.005188 -0.020097 0.270648 0.000438 0.000695 -0.000193 -0.031173 1
324.832399 124 NATNET2IVY 0.005211 -0.020102 0.270617 0.000684 -0.000144 -0.000955 -0.030886 1
324.866311 124 NATNET2IVY 0.005174 -0.020106 0.270617 -0.001122 -0.000128 0.000014 -0.030783 1
324.899780 124 NATNET2IVY 0.005180 -0.020118 0.270618 0.000188 -0.000354 0.000021 -0.030725 1
324.933153 124 NATNET2IVY 0.005188 -0.020114 0.270605 0.000253 0.000127 -0.000383 -0.030886 1
324.966522 124 NATNET2IVY 0.005205 -0.020111 0.270600 0.000491 0.000104 -0.000162 -0.031256 1
324.999673 124 NATNET2IVY 0.005188 -0.020103 0.270626 -0.000516 0.000214 0.000793 -0.031072 1
325.033655 124 NATNET2IVY 0.005202 -0.020114 0.270629 0.000430 -0.000331 0.000087 -0.031363 1
325.067349 124 NATNET2IVY 0.005200 -0.020111 0.270598 -0.000071 0.000099 -0.000938 -0.031162 1
325.100843 124 NATNET2IVY 0.005191 -0.020136 0.270666 -0.000260 -0.000745 0.002047 -0.031991 1
325.134957 124 NATNET2IVY 0.005205 -0.020114 0.270637 0.000435 0.000651 -0.000854 -0.031124 1
325.168086 124 NATNET2IVY 0.005198 -0.020110 0.270637 -0.000227 0.000142 -0.000004 -0.030967 1
325.202034 124 NATNET2IVY 0.005205 -0.020112 0.270631 0.000214 -0.000079 -0.000193 -0.030994 1
325.236012 124 NATNET2IVY 0.005080 -0.020141 0.270692 0.000214 -0.000079 -0.000193 -0.034940 1
325.269734 124 NATNET2IVY 0.005243 -0.020048 0.270533 0.000567 0.000967 -0.001469 -0.031500 1
325.303315 124 NATNET2IVY 0.005180 -0.020135 0.270667 -0.001869 -0.002606 0.004013 -0.032062 1
325.337222 124 NATNET2IVY 0.005196 -0.020127 0.270659 0.000459 0.000223 -0.000239 -0.031221 1
325.371210 124 NATNET2IVY 0.005204 -0.020127 0.270614 0.000240 0.000014 -0.001334 -0.031052 1
325.405253 124 NATNET2IVY 0.005175 -0.020154 0.270651 -0.000864 -0.000835 0.001113 -0.032015 1
325.438584 124 NATNET2IVY 0.005187 -0.020140 0.270651 0.000371 0.000431 -0.000010 -0.032159 1
325.472038 124 NATNET2IVY 0.005210 -0.020119 0.270606 0.000680 0.000640 -0.001346 -0.031310 1
325.505158 124 NATNET2IVY 0.005230 -0.020070 0.270540 0.000604 0.001454 -0.001985 -0.031549 1
325.538334 124 NATNET2IVY 0.005204 -0.020126 0.270644 -0.000772 -0.001678 0.003107 -0.030931 1
325.572164 124 NATNET2IVY 0.005217 -0.020123 0.270610 0.000364 0.000089 -0.001018 -0.031254 1
325.606235 124 NATNET2IVY 0.005189 -0.020134 0.270603 -0.000825 -0.000319 -0.000207 -0.030949 1
325.639519 124 NATNET2IVY 0.005201 -0.020122 0.270641 0.000373 0.000359 0.001131 -0.031387 1
325.673143 124 NATNET2IVY 0.005209 -0.020126 0.270639 0.000229 -0.000133 -0.000059 -0.031254 1
325.706566 124 NATNET2IVY 0.005207 -0.020152 0.270613 -0.000061 -0.000758 -0.000760 -0.031231 1
325.740670 124 NATNET2IVY 0.005211 -0.020120 0.270621 0.000122 0.000955 0.000227 -0.031034 1
325.774696 124 NATNET2IVY 0.005219 -0.020139 0.270628 0.000233 -0.000580 0.000227 -0.031370 1
325.808366 124 NATNET2IVY 0.005197 -0.020132 0.270629 -0.000662 0.000202 0.000006 -0.031109 1
325.842384 124 NATNET2IVY 0.005223 -0.020066 0.270575 0.000775 0.001994 -0.001613 -0.031797 1
325.875765 124 NATNET2IVY 0.005209 -0.020126 0.270621 -0.000424 -0.001806 0.001372 -0.031016 1
325.909163 124 NATNET2IVY 0.005185 -0.020135 0.270608 -0.000702 -0.000256 -0.000390 -0.031035 1
325.942573 124 NATNET2IVY 0.005310 -0.020205 0.270735 0.003742 -0.002111 0.003819 -0.030403 1
325.975891 124 NATNET2IVY 0.005207 -0.020113 0.270621 -0.003077 0.002764 -0.003414 -0.031134 1
326.009147 124 NATNET2IVY 0.005203 -0.020132 0.270632 -0.000138 -0.000568 0.000331 -0.031125 1
326.042489 124 NATNET2IVY 0.005188 -0.020153 0.270667 -0.000430 -0.000620 0.001041 -0.031541 1
326.075711 124 NATNET2IVY 0.005214 -0.020117 0.270635 0.000759 0.001074 -0.000951 -0.031007 1
326.109337 124 NATNET2IVY 0.005199 -0.020128 0.270619 -0.000433 -0.000340 -0.000485 -0.031411 1
326.142509 124 NATNET2IVY 0.005191 -0.020137 0.270693 -0.000236 -0.000252 0.002236 -0.032055 1
326.175885 124 NATNET2IVY 0.005207 -0.020134 0.270611 0.000481 0.000064 -0.002487 -0.031113 1
326.216779 124 NATNET2IVY 0.005191 -0.020127 0.270645 -0.000481 0.000212 0.001038 -0.031241 1
326.249991 124 NATNET2IVY 0.005212 -0.020127 0.270627 0.000623 0.000001 -0.000552 -0.031047 1
326.283312 124 NATNET2IVY 0.005211 -0.020119 0.270642 -0.000032 0.000237 0.000466 -0.031167 1
326.316464 124 NATNET2IVY 0.005199 -0.020127 0.270656 -0.000370 -0.000243 0.000426 -0.031353 1
326.350317 124 NATNET2IVY 0.005189 -0.020124 0.270644 -0.000280 0.000104 -0.000388 -0.030797 1
326.384218 124 NATNET2IVY 0.005214 -0.020122 0.270627 0.000731 0.000045 -0.000489 -0.031020 1
326.417454 124 NATNET2IVY 0.005191 -0.020115 0.270639 -0.000687 0.000219 0.000342 -0.031042 1
326.450714 124 NATNET2IVY 0.005197 -0.020131 0.270656 0.000193 -0.000463 0.000513 -0.031443 1
326.484045 124 NATNET2IVY 0.005213 -0.020127 0.270647 0.000478 0.000107 -0.000264 -0.031099 1
326.517372 124 NATNET2IVY 0.005219 -0.020127 0.270620 0.000170 -0.000006 -0.000794 -0.031233 1
326.550939 124 NATNET2IVY 0.005227 -0.020121 0.270617 0.000254 0.000172 -0.000114 -0.031117 1
326.584154 124 NATNET2IVY 0.005219 -0.020115 0.270626 -0.000255 0.000202 0.000294 -0.030946 1
326.617344 124 NATNET2IVY 0.005214 -0.020129 0.270611 -0.000146 -0.000441 -0.000471 -0.030922 1
326.651115 124 NATNET2IVY 0.005201 -0.020112 0.270641 -0.000377 0.000526 0.000910 -0.030925 1
326.684115 124 NATNET2IVY 0.005209 -0.020120 0.270607 0.000241 -0.000244 -0.001038 -0.031213 1
326.717626 124 NATNET2IVY 0.005210 -0.020125 0.270588 0.000241 -0.000244 -0.001038 -0.031111 1
326.751210 124 NATNET2IVY 0.005104 -0.020146 0.270739 -0.001579 -0.000395 0.001984 -0.034699 1
326.785232 124 NATNET2IVY 0.005217 -0.020055 0.270522 0.003385 0.002754 -0.006507 -0.031367 1
326.818574 124 NATNET2IVY 0.005259 -0.020049 0.270478 0.001257 0.000169 -0.001312 -0.031454 1
326.852341 124 NATNET2IVY 0.005194 -0.020139 0.270600 -0.001956 -0.002709 0.003648 -0.031332 1
326.885520 124 NATNET2IVY 0.005230 -0.020114 0.270584 0.001072 0.000765 -0.000478 -0.031168 1
326.919390 124 NATNET2IVY 0.005225 -0.020112 0.270612 -0.000144 0.000051 0.000856 -0.031067 1
326.953307 124 NATNET2IVY 0.005202 -0.020115 0.270587 -0.000693 -0.000082 -0.000757 -0.031058 1
326.986524 124 NATNET2IVY 0.005211 -0.020120 0.270626 0.000270 -0.000151 0.001154 -0.030938 1
327.020004 124 NATNET2IVY 0.005250 -0.020043 0.270530 0.001194 0.002304 -0.002881 -0.031466 1
327.053634 124 NATNET2IVY 0.005199 -0.020118 0.270600 -0.001542 -0.002244 0.002125 -0.031185 1
327.087524 124 NATNET2IVY 0.005201 -0.020132 0.270637 0.000074 -0.000415 0.001090 -0.031961 1
327.120679 124 NATNET2IVY 0.005214 -0.020119 0.270604 0.000361 0.000386 -0.000992 -0.031017 1
327.154108 124 NATNET2IVY 0.005074 -0.020181 0.270692 -0.004190 -0.001853 0.002644 -0.034420 1
327.187476 124 NATNET2IVY 0.005210 -0.020111 0.270611 0.004090 0.002079 -0.002411 -0.030942 1
327.221269 124 NATNET2IVY 0.005229 -0.020136 0.270600 0.000558 -0.000756 -0.000347 -0.031048 1
327.254421 124 NATNET2IVY 0.005201 -0.020123 0.270602 -0.000821 0.000415 0.000080 -0.030686 1
327.288352 124 NATNET2IVY 0.005219 -0.020125 0.270602 0.000516 -0.000068 -0.000008 -0.031094 1
327.321663 124 NATNET2IVY 0.005219 -0.020135 0.270596 0.000005 -0.000290 -0.000185 -0.031136 1
327.354883 124 NATNET2IVY 0.005181 -0.020140 0.270624 -0.001148 -0.000161 0.000840 -0.031099 1
327.388133 124 NATNET2IVY 0.005288 -0.020201 0.270727 0.003221 -0.001818 0.003103 -0.030214 1
327.421687 124 NATNET2IVY 0.005209 -0.020138 0.270621 -0.002379 0.001880 -0.003186 -0.031043 1
327.454814 124 NATNET2IVY 0.005195 -0.020135 0.270641 -0.000399 0.000092 0.000606 -0.031308 1
