162.143859 124 NATNET2IVY -0.062671 -0.017559 0.265528 0.000237 0.002142 -0.006531 0.041708 1
162.177929 124 NATNET2IVY -0.062650 -0.017552 0.265512 0.000628 0.000196 -0.000488 0.041887 1
162.211184 124 NATNET2IVY -0.062648 -0.017612 0.265735 0.000057 -0.001794 0.006699 0.042902 1
162.244300 124 NATNET2IVY -0.062685 -0.017598 0.265750 -0.001113 0.000410 0.000443 0.042974 1
162.277657 124 NATNET2IVY -0.062653 -0.017614 0.265744 0.000970 -0.000480 -0.000179 0.042470 1
162.311403 124 NATNET2IVY -0.062677 -0.017585 0.265746 -0.000740 0.000885 0.000063 0.043327 1
162.344413 124 NATNET2IVY -0.062678 -0.017582 0.265775 -0.000015 0.000077 0.000873 0.043574 1
162.377663 124 NATNET2IVY -0.062700 -0.017605 0.265784 -0.000015 0.000077 0.000873 0.042834 1
162.411344 124 NATNET2IVY -0.062680 -0.017606 0.265886 -0.000042 -0.000358 0.001663 0.045173 1
162.444420 124 NATNET2IVY -0.062742 -0.017607 0.265913 -0.001830 -0.000034 0.000815 0.043863 1
162.478514 124 NATNET2IVY -0.062690 -0.017537 0.265531 0.001550 0.002126 -0.011459 0.041700 1
162.512510 124 NATNET2IVY -0.062695 -0.017577 0.265729 -0.000168 -0.001225 0.005938 0.043210 1
162.545901 124 NATNET2IVY -0.062661 -0.017584 0.265744 0.001039 -0.000200 0.000432 0.043678 1
162.579960 124 NATNET2IVY -0.062737 -0.017595 0.265782 -0.002300 -0.000337 0.001155 0.043200 1
162.613612 124 NATNET2IVY -0.062691 -0.017604 0.265798 0.001384 -0.000256 0.000468 0.043165 1
162.646889 124 NATNET2IVY -0.062704 -0.017600 0.265761 -0.000382 0.000116 -0.001098 0.043366 1
162.680835 124 NATNET2IVY -0.062693 -0.017571 0.265785 0.000319 0.000863 0.000725 0.043300 1
162.714471 124 NATNET2IVY -0.062683 -0.017541 0.265599 0.000320 0.000903 -0.005588 0.042315 1
162.748053 124 NATNET2IVY -0.062725 -0.017606 0.265824 -0.001263 -0.001945 0.006745 0.043144 1
162.781866 124 NATNET2IVY -0.062696 -0.017564 0.265723 0.000878 0.001256 -0.003034 0.043119 1
162.815251 124 NATNET2IVY -0.062704 -0.017604 0.265791 -0.000246 -0.001186 0.002047 0.043901 1
162.849378 124 NATNET2IVY -0.062697 -0.017615 0.265774 0.000217 -0.000334 -0.000509 0.044127 1
162.882638 124 NATNET2IVY -0.062696 -0.017566 0.265689 0.000018 0.001468 -0.002533 0.043551 1
162.916421 124 NATNET2IVY -0.062696 -0.017594 0.265919 -0.000014 -0.000846 0.006872 0.045185 1
162.950471 124 NATNET2IVY -0.062696 -0.017567 0.265675 0.000024 0.000816 -0.007304 0.043588 1
162.984448 124 NATNET2IVY -0.062766 -0.017586 0.265944 -0.002109 -0.000589 0.008060 0.044673 1
163.018435 124 NATNET2IVY -0.062716 -0.017582 0.265783 0.001499 0.000119 -0.004831 0.043442 1
163.051849 124 NATNET2IVY -0.062709 -0.017580 0.265765 0.000214 0.000065 -0.000530 0.043446 1
163.085096 124 NATNET2IVY -0.062746 -0.017582 0.265801 -0.001113 -0.000046 0.001091 0.043833 1
163.118674 124 NATNET2IVY -0.062727 -0.017597 0.265757 0.000562 -0.000464 -0.001329 0.043993 1
163.152133 124 NATNET2IVY -0.062731 -0.017527 0.265580 -0.000123 0.002104 -0.005323 0.041967 1
163.185856 124 NATNET2IVY -0.062752 -0.017606 0.265816 -0.000616 -0.002353 0.007076 0.043607 1
163.219712 124 NATNET2IVY -0.062747 -0.017573 0.265774 0.000156 0.000965 -0.001238 0.043778 1
163.253495 124 NATNET2IVY -0.062720 -0.017582 0.265738 0.000792 -0.000257 -0.001095 0.044146 1
163.286736 124 NATNET2IVY -0.062761 -0.017558 0.265730 -0.001232 0.000727 -0.000226 0.044173 1
163.320714 124 NATNET2IVY -0.062705 -0.017658 0.265843 0.001675 -0.003007 0.003398 0.042308 1
163.354437 124 NATNET2IVY -0.062733 -0.017579 0.265780 -0.000822 0.002362 -0.001903 0.043849 1
163.387700 124 NATNET2IVY -0.062742 -0.017574 0.265744 -0.000266 0.000147 -0.001086 0.043542 1
163.421453 124 NATNET2IVY -0.062700 -0.017529 0.265645 0.001258 0.001366 -0.002958 0.043408 1
163.454828 124 NATNET2IVY -0.062734 -0.017596 0.265714 -0.001037 -0.002016 0.002048 0.043984 1
163.488429 124 NATNET2IVY -0.062742 -0.017527 0.265630 -0.000230 0.002061 -0.002491 0.044029 1
163.521579 124 NATNET2IVY -0.062749 -0.017574 0.265685 -0.000212 -0.001413 0.001636 0.043022 1
163.555723 124 NATNET2IVY -0.062763 -0.017561 0.265749 -0.000404 0.000414 0.001906 0.043745 1
163.589128 124 NATNET2IVY -0.062778 -0.017547 0.265761 -0.000473 0.000402 0.000370 0.043991 1
163.622273 124 NATNET2IVY -0.062773 -0.017567 0.265912 0.000165 -0.000590 0.004545 0.044464 1
163.655545 124 NATNET2IVY -0.062751 -0.017575 0.265761 0.000644 -0.000234 -0.004528 0.043380 1
163.689363 124 NATNET2IVY -0.062765 -0.017566 0.265761 -0.000420 0.000260 -0.000009 0.043258 1
163.722558 124 NATNET2IVY -0.062777 -0.017486 0.265563 -0.000354 0.002385 -0.005939 0.041714 1
163.756116 124 NATNET2IVY -0.062747 -0.017547 0.265723 0.000911 -0.001827 0.004781 0.043462 1
163.789380 124 NATNET2IVY -0.062765 -0.017544 0.265694 -0.000534 0.000102 -0.000856 0.043668 1
163.822942 124 NATNET2IVY -0.062779 -0.017566 0.265705 -0.000435 -0.000666 0.000331 0.043298 1
163.857026 124 NATNET2IVY -0.062743 -0.017487 0.265491 0.001095 0.002370 -0.006430 0.041879 1
163.890313 124 NATNET2IVY -0.062745 -0.017496 0.265550 -0.000068 -0.000252 0.001786 0.043882 1
163.923576 124 NATNET2IVY -0.062760 -0.017525 0.265575 -0.000465 -0.000885 0.000744 0.043671 1
163.957355 124 NATNET2IVY -0.062764 -0.017574 0.265767 -0.000107 -0.001467 0.005760 0.043653 1
163.990759 124 NATNET2IVY -0.062699 -0.017506 0.265406 0.001945 0.002024 -0.010844 0.044427 1
164.023922 124 NATNET2IVY -0.062749 -0.017551 0.265728 -0.001491 -0.001323 0.009683 0.043571 1
164.058040 124 NATNET2IVY -0.062773 -0.017562 0.265821 -0.000729 -0.000346 0.002773 0.043255 1
164.091524 124 NATNET2IVY -0.062769 -0.017503 0.265526 0.000133 0.001773 -0.008851 0.044330 1
164.125043 124 NATNET2IVY -0.062720 -0.017545 0.265558 0.001459 -0.001247 0.000954 0.043446 1
164.158432 124 NATNET2IVY -0.062777 -0.017556 0.265735 -0.001702 -0.000344 0.005314 0.044069 1
164.191855 124 NATNET2IVY -0.062786 -0.017558 0.265737 -0.000287 -0.000058 0.000065 0.044060 1
164.225105 124 NATNET2IVY -0.062731 -0.017602 0.265808 0.001674 -0.001323 0.002148 0.043239 1
164.260399 124 NATNET2IVY -0.062758 -0.017568 0.265778 -0.000832 0.001018 -0.000925 0.043967 1
164.293973 124 NATNET2IVY -0.062734 -0.017536 0.265671 0.000725 0.000957 -0.003211 0.043549 1
164.327916 124 NATNET2IVY -0.062778 -0.017576 0.265752 -0.001319 -0.001187 0.002433 0.043416 1
164.361952 124 NATNET2IVY -0.062738 -0.017532 0.265678 0.001208 0.001324 -0.002211 0.043576 1
164.395600 124 NATNET2IVY -0.062747 -0.017530 0.265713 -0.000265 0.000044 0.001037 0.044174 1
164.428853 124 NATNET2IVY -0.062757 -0.017584 0.265682 -0.000303 -0.001623 -0.000907 0.044011 1
164.462951 124 NATNET2IVY -0.062747 -0.017549 0.265774 0.000297 0.001072 0.002750 0.044400 1
164.496699 124 NATNET2IVY -0.062775 -0.017542 0.265828 -0.000830 0.000207 0.001629 0.043302 1
164.530560 124 NATNET2IVY -0.062760 -0.017497 0.265463 0.000441 0.001350 -0.010952 0.041974 1
164.563926 124 NATNET2IVY -0.062749 -0.017526 0.265684 0.000337 -0.000877 0.006627 0.043552 1
164.597519 124 NATNET2IVY -0.062764 -0.017565 0.265791 -0.000474 -0.001165 0.003217 0.043366 1
164.631198 124 NATNET2IVY -0.062767 -0.017580 0.265905 -0.000073 -0.000443 0.003424 0.042879 1
164.664872 124 NATNET2IVY -0.062730 -0.017548 0.265705 0.001094 0.000960 -0.006012 0.044031 1
164.698473 124 NATNET2IVY -0.062719 -0.017559 0.265649 0.000333 -0.000349 -0.001684 0.044363 1
164.732359 124 NATNET2IVY -0.062742 -0.017583 0.265670 -0.000679 -0.000704 0.000626 0.043479 1
164.766005 124 NATNET2IVY -0.062737 -0.017587 0.265664 0.000139 -0.000126 -0.000171 0.044009 1
164.800083 124 NATNET2IVY -0.062742 -0.017541 0.265664 -0.000127 0.001370 -0.000004 0.043373 1
164.833534 124 NATNET2IVY -0.062728 -0.017544 0.265620 0.000418 -0.000090 -0.001328 0.044157 1
164.866955 124 NATNET2IVY -0.062754 -0.017551 0.265724 -0.000792 -0.000203 0.003128 0.044593 1
164.900268 124 NATNET2IVY -0.062762 -0.017511 0.265528 -0.000252 0.001199 -0.005895 0.044854 1
164.933563 124 NATNET2IVY -0.062712 -0.017484 0.265502 0.001502 0.000812 -0.000752 0.043812 1
164.967480 124 NATNET2IVY -0.062746 -0.017534 0.265678 -0.001002 -0.001512 0.005256 0.043966 1
165.000859 124 NATNET2IVY -0.062754 -0.017548 0.265689 -0.000254 -0.000416 0.000344 0.044322 1
165.034140 124 NATNET2IVY -0.062772 -0.017538 0.265615 -0.000535 0.000297 -0.002227 0.044022 1
165.068048 124 NATNET2IVY -0.062735 -0.017551 0.265658 0.001115 -0.000394 0.001286 0.043896 1
165.102106 124 NATNET2IVY -0.062742 -0.017500 0.265679 -0.000221 0.001541 0.000624 0.043307 1
165.135456 124 NATNET2IVY -0.062754 -0.017545 0.265754 -0.000345 -0.001361 0.002274 0.043456 1
165.168676 124 NATNET2IVY -0.062720 -0.017471 0.265431 0.001011 0.002244 -0.009709 0.041997 1
165.201857 124 NATNET2IVY -0.062767 -0.017634 0.265978 -0.001412 -0.004898 0.016412 0.045596 1
165.235628 124 NATNET2IVY -0.062762 -0.017430 0.265427 0.000142 0.006121 -0.016518 0.041545 1
165.269623 124 NATNET2IVY -0.062740 -0.017537 0.265740 0.000663 -0.003206 0.009387 0.043584 1
165.303376 124 NATNET2IVY -0.062739 -0.017492 0.265671 0.000032 0.001355 -0.002074 0.044070 1
165.336852 124 NATNET2IVY -0.062811 -0.017576 0.265897 -0.002143 -0.002537 0.006786 0.042734 1
165.370697 124 NATNET2IVY -0.062785 -0.017563 0.265924 0.000785 0.000397 0.000804 0.045016 1
165.404331 124 NATNET2IVY -0.062734 -0.017442 0.265424 0.001524 0.003633 -0.014998 0.042249 1
165.437734 124 NATNET2IVY -0.062764 -0.017487 0.265684 -0.000905 -0.001372 0.007786 0.044047 1
165.470895 124 NATNET2IVY -0.062764 -0.017496 0.265643 -0.000014 -0.000258 -0.001226 0.044162 1
165.504393 124 NATNET2IVY -0.062763 -0.017505 0.265690 0.000035 -0.000264 0.001407 0.044491 1
165.537525 124 NATNET2IVY -0.062770 -0.017495 0.265664 -0.000218 0.000286 -0.000766 0.043400 1
165.570969 124 NATNET2IVY -0.062767 -0.017492 0.265700 0.000117 0.000111 0.001079 0.044149 1
165.604640 124 NATNET2IVY -0.062749 -0.017476 0.265690 0.000516 0.000473 -0.000304 0.043600 1
165.638793 124 NATNET2IVY -0.062768 -0.017476 0.265704 0.000516 0.000473 -0.000304 0.043367 1
165.672801 124 NATNET2IVY -0.062777 -0.017510 0.265725 -0.000420 -0.000511 0.000520 0.044167 1
165.706275 124 NATNET2IVY -0.062759 -0.017493 0.265669 0.000543 0.000505 -0.001677 0.043303 1
165.740089 124 NATNET2IVY -0.062705 -0.017506 0.265537 0.001634 -0.000400 -0.003945 0.043701 1
165.774020 124 NATNET2IVY -0.062754 -0.017582 0.265786 -0.001480 -0.002269 0.007464 0.043715 1
165.807972 124 NATNET2IVY -0.062729 -0.017531 0.265716 0.000744 0.001544 -0.002088 0.043676 1
165.841401 124 NATNET2IVY -0.062756 -0.017526 0.265731 -0.000814 0.000150 0.000435 0.043081 1
165.874620 124 NATNET2IVY -0.062719 -0.017539 0.265703 0.001114 -0.000408 -0.000832 0.043483 1
165.908064 124 NATNET2IVY -0.062724 -0.017565 0.265753 -0.000155 -0.000768 0.001506 0.043249 1
165.941612 124 NATNET2IVY -0.062750 -0.017542 0.265766 -0.000757 0.000684 0.000384 0.043240 1
165.974922 124 NATNET2IVY -0.062726 -0.017560 0.265752 0.000712 -0.000541 -0.000415 0.043007 1
166.008105 124 NATNET2IVY -0.062720 -0.017640 0.265995 0.000178 -0.002395 0.007280 0.044355 1
166.041495 124 NATNET2IVY -0.062741 -0.017477 0.265531 -0.000615 0.004892 -0.013914 0.042002 1
166.074915 124 NATNET2IVY -0.062739 -0.017548 0.265808 0.000042 -0.002143 0.008292 0.043286 1
166.108963 124 NATNET2IVY -0.062783 -0.017560 0.265759 -0.001301 -0.000351 -0.001468 0.043897 1
166.142569 124 NATNET2IVY -0.062747 -0.017598 0.265799 0.001075 -0.001148 0.001225 0.043793 1
166.175873 124 NATNET2IVY -0.062754 -0.017580 0.265836 -0.000220 0.000560 0.001086 0.043860 1
166.209191 124 NATNET2IVY -0.062732 -0.017586 0.265818 0.000648 -0.000193 -0.000533 0.043696 1
166.242387 124 NATNET2IVY -0.062750 -0.017565 0.265812 -0.000518 0.000629 -0.000173 0.043380 1
166.275526 124 NATNET2IVY -0.062666 -0.017703 0.265808 0.002507 -0.004152 -0.000130 0.043513 1
166.309515 124 NATNET2IVY -0.062752 -0.017587 0.265801 -0.002584 0.003485 -0.000198 0.043858 1
166.343304 124 NATNET2IVY -0.062767 -0.017600 0.265902 -0.000456 -0.000370 0.003026 0.044139 1
166.376908 124 NATNET2IVY -0.062763 -0.017602 0.265856 0.000140 -0.000084 -0.001388 0.043957 1
166.410145 124 NATNET2IVY -0.062770 -0.017607 0.265963 -0.000219 -0.000138 0.003205 0.043029 1
166.443518 124 NATNET2IVY -0.062747 -0.017589 0.265806 0.000699 0.000533 -0.004697 0.043670 1
166.476696 124 NATNET2IVY -0.062758 -0.017598 0.265817 -0.000345 -0.000277 0.000322 0.044203 1
166.510119 124 NATNET2IVY -0.062734 -0.017586 0.265805 0.000729 0.000377 -0.000356 0.044443 1
166.543354 124 NATNET2IVY -0.062753 -0.017630 0.265851 -0.000558 -0.001332 0.001381 0.043605 1
166.577201 124 NATNET2IVY -0.062727 -0.017595 0.265832 0.000780 0.001064 -0.000561 0.044307 1
166.611037 124 NATNET2IVY -0.062747 -0.017592 0.265779 -0.000611 0.000081 -0.001612 0.044649 1
166.644324 124 NATNET2IVY -0.062743 -0.017615 0.265881 0.000126 -0.000678 0.003068 0.044136 1
166.680574 124 NATNET2IVY -0.062722 -0.017584 0.265790 0.000618 0.000916 -0.002722 0.043640 1
166.714163 124 NATNET2IVY -0.062716 -0.017593 0.265784 0.000193 -0.000264 -0.000177 0.044345 1
166.747339 124 NATNET2IVY -0.062736 -0.017585 0.265833 -0.000608 0.000236 0.001468 0.043587 1
166.780857 124 NATNET2IVY -0.062729 -0.017588 0.265775 0.000201 -0.000095 -0.001733 0.043900 1
166.813992 124 NATNET2IVY -0.062721 -0.017613 0.265799 0.000237 -0.000726 0.000693 0.043785 1
166.847175 124 NATNET2IVY -0.062722 -0.017563 0.265737 -0.000026 0.001485 -0.001836 0.044569 1
166.880863 124 NATNET2IVY -0.062751 -0.017496 0.265578 -0.000875 0.002024 -0.004780 0.044355 1
166.914785 124 NATNET2IVY -0.062725 -0.017565 0.265757 0.000797 -0.002088 0.005372 0.044389 1
166.948471 124 NATNET2IVY -0.062738 -0.017563 0.265747 -0.000385 0.000067 -0.000291 0.043873 1
166.982529 124 NATNET2IVY -0.062733 -0.017490 0.265504 0.000150 0.002193 -0.007308 0.042101 1
167.016311 124 NATNET2IVY -0.062712 -0.017566 0.265752 0.000621 -0.002274 0.007440 0.043850 1
167.050303 124 NATNET2IVY -0.062715 -0.017567 0.265726 -0.000082 -0.000030 -0.000782 0.044837 1
167.084346 124 NATNET2IVY -0.062723 -0.017547 0.265783 -0.000267 0.000590 0.001719 0.043913 1
167.118281 124 NATNET2IVY -0.062723 -0.017480 0.265485 0.000014 0.002018 -0.008927 0.041498 1
167.151501 124 NATNET2IVY -0.062737 -0.017707 0.266108 -0.000419 -0.006810 0.018679 0.044630 1
167.184621 124 NATNET2IVY -0.062715 -0.017551 0.265683 0.000667 0.004660 -0.012749 0.043774 1
167.218400 124 NATNET2IVY -0.062705 -0.017553 0.265695 0.000302 -0.000056 0.000353 0.044043 1
167.251528 124 NATNET2IVY -0.062733 -0.017586 0.265733 -0.000843 -0.000997 0.001151 0.044687 1
167.284901 124 NATNET2IVY -0.062725 -0.017576 0.265739 0.000241 0.000302 0.000169 0.043840 1
167.318634 124 NATNET2IVY -0.062735 -0.017606 0.265975 -0.000315 -0.000898 0.007079 0.045086 1
167.352033 124 NATNET2IVY -0.062721 -0.017620 0.265829 0.000427 -0.000422 -0.004366 0.044187 1
167.385217 124 NATNET2IVY -0.062713 -0.017554 0.265518 0.000252 0.002004 -0.009340 0.044683 1
167.418456 124 NATNET2IVY -0.062727 -0.017512 0.265567 -0.000430 0.001254 0.001480 0.044535 1
167.452080 124 NATNET2IVY -0.062731 -0.017568 0.265738 -0.000113 -0.001689 0.005127 0.044285 1
167.485720 124 NATNET2IVY -0.062748 -0.017561 0.265748 -0.000524 0.000229 0.000297 0.043460 1
167.518877 124 NATNET2IVY -0.062715 -0.017617 0.265974 0.001004 -0.001702 0.006775 0.043456 1
167.551975 124 NATNET2IVY -0.062759 -0.017566 0.265715 -0.001335 0.001550 -0.007762 0.044256 1
167.585531 124 NATNET2IVY -0.062741 -0.017599 0.265815 0.000555 -0.000990 0.002994 0.043575 1
167.619617 124 NATNET2IVY -0.062769 -0.017653 0.266031 -0.000837 -0.001620 0.006486 0.044998 1
167.652900 124 NATNET2IVY -0.062712 -0.017479 0.265426 0.001708 0.005211 -0.018145 0.042002 1
167.686408 124 NATNET2IVY -0.062710 -0.017505 0.265493 0.000041 -0.000790 0.001998 0.045071 1
167.720482 124 NATNET2IVY -0.062716 -0.017513 0.265701 0.000041 -0.000790 0.001998 0.044976 1
167.753773 124 NATNET2IVY -0.062721 -0.017538 0.265753 -0.000163 -0.000496 0.003899 0.044325 1
167.787809 124 NATNET2IVY -0.062740 -0.017526 0.265706 -0.000564 0.000359 -0.001406 0.044513 1
167.821016 124 NATNET2IVY -0.062741 -0.017533 0.265719 -0.000019 -0.000188 0.000397 0.044205 1
167.854439 124 NATNET2IVY -0.062727 -0.017531 0.265663 0.000405 0.000050 -0.001688 0.044489 1
167.888088 124 NATNET2IVY -0.062777 -0.017533 0.265795 -0.001501 -0.000058 0.003968 0.044155 1
167.921670 124 NATNET2IVY -0.062749 -0.017538 0.265820 0.000855 -0.000157 0.000733 0.044072 1
167.955452 124 NATNET2IVY -0.062745 -0.017517 0.265746 0.000119 0.000640 -0.002199 0.044551 1
167.989109 124 NATNET2IVY -0.062743 -0.017536 0.265719 0.000048 -0.000565 -0.000825 0.044524 1
168.022900 124 NATNET2IVY -0.062742 -0.017550 0.265825 0.000044 -0.000422 0.003179 0.043720 1
168.056331 124 NATNET2IVY -0.062729 -0.017406 0.265401 0.000382 0.004321 -0.012705 0.041904 1
168.089946 124 NATNET2IVY -0.062719 -0.017543 0.265726 0.000284 -0.004132 0.009756 0.043846 1
168.123255 124 NATNET2IVY -0.062732 -0.017432 0.265417 -0.000369 0.003335 -0.009280 0.041998 1
168.156555 124 NATNET2IVY -0.062739 -0.017485 0.265620 -0.000215 -0.001583 0.006088 0.043394 1
168.190576 124 NATNET2IVY -0.062740 -0.017508 0.265665 -0.000037 -0.000693 0.001346 0.043551 1
168.223900 124 NATNET2IVY -0.062741 -0.017515 0.265706 -0.000016 -0.000204 0.001239 0.043844 1
168.257110 124 NATNET2IVY -0.062733 -0.017487 0.265677 0.000233 0.000845 -0.000886 0.043507 1
168.290356 124 NATNET2IVY -0.062763 -0.017529 0.265676 -0.000902 -0.001258 -0.000030 0.043979 1
168.323978 124 NATNET2IVY -0.062730 -0.017530 0.265689 0.000994 -0.000057 0.000407 0.044402 1
168.357212 124 NATNET2IVY -0.062754 -0.017510 0.265712 -0.000730 0.000609 0.000674 0.043563 1
168.390420 124 NATNET2IVY -0.062748 -0.017517 0.265744 0.000188 -0.000200 0.000958 0.044060 1
168.423679 124 NATNET2IVY -0.062736 -0.017497 0.265679 0.000358 0.000603 -0.001941 0.043443 1
168.457568 124 NATNET2IVY -0.062745 -0.017582 0.265948 -0.000261 -0.002550 0.008067 0.042745 1
168.490836 124 NATNET2IVY -0.062757 -0.017518 0.265731 -0.000370 0.001924 -0.006520 0.044032 1
168.523995 124 NATNET2IVY -0.062724 -0.017496 0.265712 0.000998 0.000638 -0.000564 0.044273 1
168.557118 124 NATNET2IVY -0.062733 -0.017470 0.265710 -0.000289 0.000789 -0.000049 0.043471 1
168.590753 124 NATNET2IVY -0.062755 -0.017483 0.265702 -0.000649 -0.000393 -0.000247 0.043416 1
168.624682 124 NATNET2IVY -0.062743 -0.017482 0.265724 0.000373 0.000040 0.000678 0.043750 1
168.658248 124 NATNET2IVY -0.062742 -0.017504 0.265727 0.000004 -0.000661 0.000089 0.043124 1
168.691705 124 NATNET2IVY -0.062739 -0.017492 0.265693 0.000110 0.000363 -0.001044 0.043616 1
168.724842 124 NATNET2IVY -0.062722 -0.017462 0.265656 0.000510 0.000895 -0.001084 0.043551 1
168.758264 124 NATNET2IVY -0.062728 -0.017462 0.265644 -0.000173 -0.000019 -0.000364 0.043390 1
168.791780 124 NATNET2IVY -0.062757 -0.017412 0.265385 -0.000869 0.001511 -0.007766 0.041565 1
168.825035 124 NATNET2IVY -0.062743 -0.017461 0.265653 0.000410 -0.001456 0.008034 0.043505 1
168.858314 124 NATNET2IVY -0.062736 -0.017481 0.265723 0.000197 -0.000615 0.002105 0.043355 1
168.892046 124 NATNET2IVY -0.062746 -0.017459 0.265687 -0.000296 0.000654 -0.001096 0.043186 1
168.925346 124 NATNET2IVY -0.062735 -0.017456 0.265672 0.000333 0.000111 -0.000435 0.043514 1
168.958560 124 NATNET2IVY -0.062729 -0.017465 0.265668 0.000184 -0.000271 -0.000138 0.043490 1
168.991758 124 NATNET2IVY -0.062744 -0.017474 0.265652 -0.000449 -0.000282 -0.000487 0.043875 1
169.025064 124 NATNET2IVY -0.062744 -0.017467 0.265659 0.000002 0.000223 0.000231 0.043489 1
169.058762 124 NATNET2IVY -0.062723 -0.017464 0.265703 0.000635 0.000084 0.001322 0.043431 1
169.092728 124 NATNET2IVY -0.062736 -0.017457 0.265655 -0.000399 0.000210 -0.001446 0.044029 1
169.125890 124 NATNET2IVY -0.062712 -0.017461 0.265633 0.000706 -0.000120 -0.000670 0.043475 1
169.159186 124 NATNET2IVY -0.062738 -0.017484 0.265667 -0.000767 -0.000684 0.001037 0.044265 1
169.193326 124 NATNET2IVY -0.062728 -0.017452 0.265696 0.000312 0.000937 0.000846 0.043717 1
169.226655 124 NATNET2IVY -0.062690 -0.017431 0.265466 0.001133 0.000650 -0.006898 0.044415 1
169.260303 124 NATNET2IVY -0.062722 -0.017484 0.265643 -0.000964 -0.001598 0.005308 0.043508 1
169.293757 124 NATNET2IVY -0.062754 -0.017438 0.265644 -0.000948 0.001370 0.000038 0.043436 1
169.326996 124 NATNET2IVY -0.062731 -0.017462 0.265658 0.000680 -0.000708 0.000435 0.043284 1
169.360364 124 NATNET2IVY -0.062745 -0.017459 0.265677 -0.000420 0.000098 0.000573 0.043022 1
169.393649 124 NATNET2IVY -0.062744 -0.017465 0.265687 0.000026 -0.000179 0.000282 0.044044 1
169.427472 124 NATNET2IVY -0.062726 -0.017464 0.265638 0.000555 0.000018 -0.001464 0.043409 1
169.460875 124 NATNET2IVY -0.062735 -0.017456 0.265607 -0.000268 0.000233 -0.000933 0.043245 1
169.494243 124 NATNET2IVY -0.062738 -0.017464 0.265658 -0.000106 -0.000227 0.001539 0.043877 1
169.528129 124 NATNET2IVY -0.062748 -0.017578 0.265965 -0.000284 -0.003416 0.009196 0.044833 1
169.561379 124 NATNET2IVY -0.062761 -0.017546 0.265886 -0.000407 0.000947 -0.002349 0.042369 1
169.594414 124 NATNET2IVY -0.062750 -0.017493 0.265699 0.000319 0.001585 -0.005637 0.043553 1
169.628512 124 NATNET2IVY -0.062756 -0.017465 0.265663 -0.000169 0.000850 -0.001073 0.044184 1
169.661830 124 NATNET2IVY -0.062739 -0.017432 0.265689 0.000517 0.000988 0.000794 0.043969 1
