227.275922 124 NATNET2IVY -0.428866 0.554460 0.553209 -0.103658 -0.092768 0.620157 0.391645 1
227.311301 124 NATNET2IVY -0.432651 0.550838 0.576132 -0.113521 -0.108659 0.687708 0.325972 1
227.345687 124 NATNET2IVY -0.434976 0.545377 0.604646 -0.113521 -0.108659 0.687708 0.251280 1
227.378970 124 NATNET2IVY -0.437686 0.538114 0.628403 -0.051179 -0.129062 0.449860 0.195931 1
227.412488 124 NATNET2IVY -0.440755 0.531386 0.645890 -0.051179 -0.129062 0.449860 0.143286 1
227.446471 124 NATNET2IVY -0.443098 0.522689 0.663994 -0.057356 -0.180092 0.402219 0.098310 1
227.480383 124 NATNET2IVY -0.444973 0.513229 0.680200 -0.056269 -0.283789 0.486183 0.050421 1
227.514135 124 NATNET2IVY -0.445555 0.503662 0.695210 -0.017463 -0.287019 0.450305 0.002758 1
227.547481 124 NATNET2IVY -0.445786 0.494189 0.708180 -0.006912 -0.284197 0.389099 -0.038359 1
227.580797 124 NATNET2IVY -0.444319 0.485395 0.721218 0.043989 -0.263816 0.391127 -0.063457 1
227.614071 124 NATNET2IVY -0.441752 0.477540 0.731036 0.077031 -0.235651 0.294553 -0.071923 1
227.647420 124 NATNET2IVY -0.437940 0.471134 0.739109 0.114348 -0.192164 0.242177 -0.061058 1
227.681427 124 NATNET2IVY -0.432882 0.466883 0.743701 0.151733 -0.127547 0.137756 -0.068729 1
227.714621 124 NATNET2IVY -0.426665 0.462359 0.744575 0.186516 -0.135699 0.026227 -0.051103 1
227.748359 124 NATNET2IVY -0.419902 0.459111 0.744781 0.202893 -0.097458 0.006171 -0.013561 1
227.787185 124 NATNET2IVY -0.412050 0.456738 0.743578 0.235569 -0.071179 -0.036081 0.027048 1
227.820845 124 NATNET2IVY -0.401774 0.453229 0.735193 0.308287 -0.105283 -0.251559 0.074556 1
227.854561 124 NATNET2IVY -0.393627 0.450901 0.726639 0.244402 -0.069847 -0.256596 0.120790 1
227.888586 124 NATNET2IVY -0.385221 0.448498 0.719434 0.252177 -0.072085 -0.216172 0.147534 1
227.921853 124 NATNET2IVY -0.377602 0.447083 0.711039 0.228568 -0.042437 -0.251838 0.216241 1
227.955429 124 NATNET2IVY -0.370210 0.444943 0.703302 0.221764 -0.064210 -0.232102 0.258435 1
227.989000 124 NATNET2IVY -0.364293 0.442439 0.696871 0.177513 -0.075120 -0.192926 0.305986 1
228.023008 124 NATNET2IVY -0.358820 0.440204 0.689414 0.164181 -0.067058 -0.223734 0.366827 1
228.056387 124 NATNET2IVY -0.354689 0.437437 0.684906 0.123929 -0.083002 -0.135217 0.402553 1
228.089568 124 NATNET2IVY -0.351837 0.433650 0.678729 0.085572 -0.113604 -0.185317 0.454495 1
228.123541 124 NATNET2IVY -0.349970 0.429400 0.675331 0.055996 -0.127503 -0.101944 0.481636 1
228.157573 124 NATNET2IVY -0.349780 0.424066 0.670986 0.005707 -0.160031 -0.130357 0.502825 1
228.191564 124 NATNET2IVY -0.350611 0.417567 0.667317 -0.024920 -0.194956 -0.110074 0.519781 1
228.225604 124 NATNET2IVY -0.352517 0.410104 0.664991 -0.057199 -0.223903 -0.069771 0.541926 1
228.259483 124 NATNET2IVY -0.354899 0.401663 0.661710 -0.071443 -0.253232 -0.098426 0.553761 1
228.292542 124 NATNET2IVY -0.357436 0.392138 0.657812 -0.076117 -0.285746 -0.116950 0.561672 1
228.326047 124 NATNET2IVY -0.360178 0.382334 0.655128 -0.082268 -0.294117 -0.080500 0.572808 1
228.359217 124 NATNET2IVY -0.362637 0.371527 0.652372 -0.073778 -0.324214 -0.082680 0.577213 1
228.392575 124 NATNET2IVY -0.364633 0.360916 0.651252 -0.059868 -0.318317 -0.033615 0.588262 1
228.426357 124 NATNET2IVY -0.366030 0.347078 0.647496 -0.041901 -0.415154 -0.112667 0.586240 1
228.459855 124 NATNET2IVY -0.366379 0.338669 0.646044 -0.041901 -0.415154 -0.112667 0.585519 1
228.493730 124 NATNET2IVY -0.365809 0.324558 0.642047 0.003308 -0.337796 -0.081747 0.588546 1
228.526892 124 NATNET2IVY -0.364565 0.312974 0.639293 0.037339 -0.347510 -0.082603 0.587963 1
228.559943 124 NATNET2IVY -0.363379 0.304259 0.636482 0.037339 -0.347510 -0.082603 0.587610 1
228.592955 124 NATNET2IVY -0.360871 0.292296 0.633146 0.055410 -0.310169 -0.092213 0.592897 1
228.626377 124 NATNET2IVY -0.357792 0.280465 0.629805 0.092345 -0.354935 -0.100220 0.593685 1
228.659529 124 NATNET2IVY -0.354115 0.268364 0.625035 0.110317 -0.363025 -0.143108 0.595954 1
228.692966 124 NATNET2IVY -0.350346 0.256641 0.621117 0.113073 -0.351690 -0.117527 0.604431 1
228.726152 124 NATNET2IVY -0.345975 0.243147 0.616800 0.131140 -0.404830 -0.129497 0.604954 1
228.759283 124 NATNET2IVY -0.342363 0.233300 0.612045 0.108348 -0.295408 -0.142660 0.613201 1
228.792979 124 NATNET2IVY -0.338558 0.222568 0.611099 0.114163 -0.321952 -0.028392 0.621023 1
228.826950 124 NATNET2IVY -0.334085 0.210845 0.606050 0.134184 -0.351696 -0.151470 0.598117 1
228.860594 124 NATNET2IVY -0.330950 0.201932 0.597397 0.094060 -0.267382 -0.259581 0.580912 1
228.894660 124 NATNET2IVY -0.328929 0.195422 0.588907 0.094060 -0.267382 -0.259581 0.552586 1
228.928384 124 NATNET2IVY -0.326633 0.185725 0.577948 0.064756 -0.243104 -0.291737 0.492391 1
228.961547 124 NATNET2IVY -0.325512 0.180460 0.578314 0.033625 -0.157965 0.010995 0.437203 1
228.995104 124 NATNET2IVY -0.324384 0.176543 0.583316 0.033824 -0.117518 0.150059 0.405652 1
229.028575 124 NATNET2IVY -0.323253 0.171755 0.592735 0.033927 -0.143637 0.282553 0.352679 1
229.061967 124 NATNET2IVY -0.321742 0.167003 0.604237 0.045327 -0.142564 0.345070 0.323841 1
229.095880 124 NATNET2IVY -0.320127 0.161435 0.618361 0.048464 -0.167027 0.423707 0.307345 1
229.129642 124 NATNET2IVY -0.317959 0.155516 0.634931 0.065028 -0.177560 0.497110 0.291032 1
229.162865 124 NATNET2IVY -0.316584 0.149385 0.654374 0.041270 -0.183936 0.583282 0.287203 1
229.196220 124 NATNET2IVY -0.315426 0.144759 0.673934 0.034723 -0.138786 0.586796 0.285068 1
229.229411 124 NATNET2IVY -0.315549 0.140795 0.693385 -0.003686 -0.118926 0.583549 0.240425 1
229.262527 124 NATNET2IVY -0.316999 0.136797 0.712852 -0.043486 -0.119940 0.583990 0.208151 1
229.296727 124 NATNET2IVY -0.317000 0.137523 0.725665 -0.000051 0.021775 0.384391 0.142523 1
229.330157 124 NATNET2IVY -0.318462 0.136679 0.738416 -0.043849 -0.025307 0.382533 0.102953 1
229.364193 124 NATNET2IVY -0.320958 0.136365 0.746881 -0.074882 -0.009417 0.253962 0.034609 1
229.397764 124 NATNET2IVY -0.323102 0.136174 0.753900 -0.064327 -0.005749 0.210559 -0.031430 1
229.431138 124 NATNET2IVY -0.324326 0.136250 0.760293 -0.036712 0.002305 0.191782 -0.099813 1
229.464347 124 NATNET2IVY -0.324640 0.136754 0.772535 -0.009420 0.015117 0.367266 -0.144528 1
229.497822 124 NATNET2IVY -0.323452 0.137126 0.786195 0.035635 0.011164 0.409800 -0.175480 1
229.531079 124 NATNET2IVY -0.320878 0.136115 0.797026 0.077227 -0.030351 0.324939 -0.194047 1
229.564485 124 NATNET2IVY -0.317216 0.134019 0.805966 0.109846 -0.062865 0.268207 -0.195297 1
229.598100 124 NATNET2IVY -0.309540 0.130466 0.818454 0.230298 -0.106606 0.374633 -0.180571 1
229.631980 124 NATNET2IVY -0.299349 0.125691 0.837976 0.305719 -0.143228 0.585667 -0.174558 1
229.665591 124 NATNET2IVY -0.287749 0.121085 0.859707 0.348011 -0.138177 0.651932 -0.144743 1
229.698977 124 NATNET2IVY -0.275342 0.116626 0.882018 0.372216 -0.133792 0.669309 -0.095612 1
229.732851 124 NATNET2IVY -0.264008 0.112411 0.904022 0.340000 -0.126448 0.660122 -0.073557 1
229.767315 124 NATNET2IVY -0.255337 0.109582 0.916981 0.340000 -0.126448 0.660122 -0.038725 1
229.800446 124 NATNET2IVY -0.242019 0.104854 0.931474 0.329843 -0.113354 0.411791 0.019916 1
229.834102 124 NATNET2IVY -0.232208 0.101493 0.940734 0.294331 -0.100835 0.277798 0.053429 1
229.867439 124 NATNET2IVY -0.223847 0.099094 0.949926 0.250820 -0.071965 0.275749 0.082856 1
229.907197 124 NATNET2IVY -0.217219 0.097697 0.962608 0.198853 -0.041909 0.380470 0.115016 1
229.940653 124 NATNET2IVY -0.210832 0.096479 0.981847 0.191604 -0.036544 0.577151 0.162571 1
229.974056 124 NATNET2IVY -0.206565 0.096510 0.997278 0.128005 0.000947 0.462937 0.227276 1
230.007195 124 NATNET2IVY -0.202045 0.097666 1.009556 0.135607 0.034666 0.368330 0.308774 1
230.040416 124 NATNET2IVY -0.198546 0.098769 1.023321 0.104953 0.033099 0.412974 0.377056 1
230.073920 124 NATNET2IVY -0.195578 0.100728 1.037126 0.089043 0.058768 0.414129 0.422790 1
230.107647 124 NATNET2IVY -0.192615 0.104549 1.050096 0.088889 0.114637 0.389103 0.494501 1
230.141117 124 NATNET2IVY -0.190504 0.109469 1.061919 0.063341 0.147581 0.354685 0.532473 1
230.175097 124 NATNET2IVY -0.188930 0.115429 1.072019 0.047205 0.178807 0.303007 0.554713 1
230.208874 124 NATNET2IVY -0.188281 0.122713 1.081343 0.019492 0.218514 0.279715 0.550123 1
230.242351 124 NATNET2IVY -0.188737 0.131568 1.091156 -0.013682 0.265651 0.294385 0.516734 1
230.275857 124 NATNET2IVY -0.190232 0.141803 1.102819 -0.044856 0.307070 0.349900 0.461876 1
230.309288 124 NATNET2IVY -0.192359 0.153336 1.117582 -0.063796 0.345981 0.442890 0.406358 1
230.342869 124 NATNET2IVY -0.194872 0.164721 1.133142 -0.075413 0.341544 0.466815 0.353038 1
230.376306 124 NATNET2IVY -0.197159 0.175832 1.149319 -0.068611 0.333315 0.485301 0.286014 1
230.410151 124 NATNET2IVY -0.199334 0.188588 1.167546 -0.065245 0.382693 0.546795 0.202901 1
230.443155 124 NATNET2IVY -0.200183 0.198303 1.179592 -0.025454 0.291451 0.361404 0.136784 1
230.477257 124 NATNET2IVY -0.199322 0.207989 1.193078 0.025810 0.290595 0.404570 0.085880 1
230.510716 124 NATNET2IVY -0.196662 0.217996 1.207675 0.079805 0.300206 0.437897 0.028271 1
230.543977 124 NATNET2IVY -0.193006 0.227999 1.222220 0.109695 0.300087 0.436360 -0.011097 1
230.578061 124 NATNET2IVY -0.188173 0.238001 1.235856 0.144981 0.300045 0.409080 -0.048266 1
230.611712 124 NATNET2IVY -0.182710 0.247454 1.248542 0.163893 0.283603 0.380580 -0.079335 1
230.644961 124 NATNET2IVY -0.176613 0.256557 1.260195 0.182918 0.273088 0.349578 -0.106252 1
230.679002 124 NATNET2IVY -0.170143 0.264963 1.271013 0.194085 0.252183 0.324540 -0.134561 1
230.712232 124 NATNET2IVY -0.163338 0.272450 1.280121 0.204153 0.224602 0.273267 -0.154962 1
230.746948 124 NATNET2IVY -0.156502 0.278870 1.287632 0.205095 0.192614 0.225313 -0.167436 1
230.780313 124 NATNET2IVY -0.149613 0.284196 1.294746 0.206643 0.159759 0.213432 -0.170345 1
230.813514 124 NATNET2IVY -0.142566 0.288763 1.301954 0.211416 0.137026 0.216222 -0.159059 1
230.847332 124 NATNET2IVY -0.135525 0.292697 1.308856 0.211241 0.118017 0.207056 -0.136778 1
230.881268 124 NATNET2IVY -0.128481 0.296031 1.315755 0.211320 0.100016 0.206999 -0.099531 1
230.915318 124 NATNET2IVY -0.121529 0.299162 1.322750 0.208552 0.093937 0.209824 -0.054427 1
230.949335 124 NATNET2IVY -0.114288 0.302099 1.327956 0.217247 0.088090 0.156201 0.006045 1
230.983064 124 NATNET2IVY -0.107230 0.305092 1.332380 0.211734 0.089796 0.132716 0.072636 1
231.016343 124 NATNET2IVY -0.100701 0.308059 1.336149 0.195856 0.089010 0.113078 0.135590 1
231.049997 124 NATNET2IVY -0.094315 0.310753 1.339794 0.191582 0.080833 0.109334 0.200469 1
231.083710 124 NATNET2IVY -0.088887 0.312815 1.343481 0.162831 0.061846 0.110621 0.265561 1
231.117623 124 NATNET2IVY -0.084445 0.315230 1.348761 0.133270 0.072465 0.158379 0.314432 1
231.151542 124 NATNET2IVY -0.081116 0.317565 1.355664 0.099863 0.070036 0.207095 0.353045 1
231.184861 124 NATNET2IVY -0.079335 0.318632 1.362954 0.053452 0.032005 0.218711 0.389659 1
231.218757 124 NATNET2IVY -0.078158 0.319782 1.372412 0.035292 0.034525 0.283728 0.415306 1
231.252510 124 NATNET2IVY -0.078647 0.319842 1.380755 -0.014665 0.001773 0.250307 0.437182 1
231.286426 124 NATNET2IVY -0.080406 0.319963 1.390328 -0.052784 0.003647 0.287172 0.458950 1
231.320439 124 NATNET2IVY -0.082429 0.319920 1.399622 -0.060667 -0.001285 0.278832 0.467053 1
231.354216 124 NATNET2IVY -0.085191 0.320463 1.408480 -0.082872 0.016286 0.265739 0.473144 1
231.387758 124 NATNET2IVY -0.088336 0.321134 1.415940 -0.094359 0.020137 0.223786 0.472253 1
231.422843 124 NATNET2IVY -0.091872 0.322209 1.422327 -0.106064 0.032242 0.191617 0.463665 1
231.456045 124 NATNET2IVY -0.095425 0.323669 1.427208 -0.106589 0.043785 0.146431 0.447785 1
231.489514 124 NATNET2IVY -0.099212 0.325330 1.430547 -0.113624 0.049854 0.100168 0.418009 1
231.522927 124 NATNET2IVY -0.102995 0.327281 1.434036 -0.113479 0.058527 0.104678 0.386180 1
231.556177 124 NATNET2IVY -0.106878 0.329250 1.436506 -0.116485 0.059061 0.074090 0.350735 1
231.589573 124 NATNET2IVY -0.110447 0.330905 1.438844 -0.107075 0.049644 0.070159 0.308803 1
231.623145 124 NATNET2IVY -0.114058 0.332216 1.441088 -0.108319 0.039329 0.067298 0.267923 1
231.657094 124 NATNET2IVY -0.117239 0.332826 1.443314 -0.095449 0.018314 0.066794 0.225570 1
231.690461 124 NATNET2IVY -0.119932 0.332898 1.445312 -0.080776 0.002147 0.059953 0.180989 1
231.723714 124 NATNET2IVY -0.122274 0.332191 1.446719 -0.070259 -0.021201 0.042207 0.139532 1
231.757024 124 NATNET2IVY -0.124002 0.330944 1.447832 -0.051842 -0.037406 0.033381 0.098304 1
231.791327 124 NATNET2IVY -0.125414 0.328971 1.448553 -0.042357 -0.059206 0.021619 0.060262 1
231.824749 124 NATNET2IVY -0.126122 0.326702 1.447810 -0.021253 -0.068060 -0.022287 0.026008 1
231.858101 124 NATNET2IVY -0.126317 0.324269 1.446193 -0.005850 -0.072998 -0.048498 -0.000618 1
231.891878 124 NATNET2IVY -0.126053 0.321927 1.443853 0.007926 -0.070265 -0.070202 -0.024031 1
231.925343 124 NATNET2IVY -0.125150 0.319602 1.440339 0.027093 -0.069745 -0.105422 -0.042992 1
231.959088 124 NATNET2IVY -0.123980 0.317197 1.435129 0.035080 -0.072145 -0.156301 -0.060520 1
231.992505 124 NATNET2IVY -0.122584 0.314904 1.427584 0.041903 -0.068804 -0.226346 -0.072698 1
232.026163 124 NATNET2IVY -0.120658 0.312809 1.419194 0.057769 -0.062848 -0.251702 -0.082936 1
232.060039 124 NATNET2IVY -0.118488 0.310058 1.407615 0.065102 -0.082503 -0.347382 -0.091263 1
232.093793 124 NATNET2IVY -0.116871 0.307949 1.398460 0.048496 -0.063279 -0.274633 -0.099358 1
232.127837 124 NATNET2IVY -0.115566 0.306001 1.390037 0.039160 -0.058438 -0.252696 -0.103061 1
232.162683 124 NATNET2IVY -0.114892 0.304040 1.381339 0.020227 -0.058849 -0.260950 -0.104421 1
232.196041 124 NATNET2IVY -0.114323 0.302074 1.374390 0.017073 -0.058954 -0.208454 -0.099314 1
232.229782 124 NATNET2IVY -0.114311 0.300823 1.367422 0.000363 -0.037533 -0.209033 -0.101846 1
232.263101 124 NATNET2IVY -0.115688 0.299398 1.362422 -0.041325 -0.042752 -0.150025 -0.101185 1
232.297729 124 NATNET2IVY -0.117268 0.298378 1.358333 -0.047404 -0.030617 -0.122659 -0.095280 1
232.331046 124 NATNET2IVY -0.119179 0.297923 1.353831 -0.057330 -0.013648 -0.135047 -0.087919 1
232.364222 124 NATNET2IVY -0.121607 0.297843 1.349766 -0.072827 -0.002384 -0.121951 -0.077372 1
232.397442 124 NATNET2IVY -0.124984 0.297857 1.345191 -0.101303 0.000408 -0.137272 -0.069925 1
232.430810 124 NATNET2IVY -0.128718 0.298042 1.339965 -0.112042 0.005547 -0.156784 -0.058407 1
232.464224 124 NATNET2IVY -0.132938 0.298539 1.334943 -0.126600 0.014908 -0.150644 -0.049929 1
232.498290 124 NATNET2IVY -0.137441 0.299251 1.330067 -0.135089 0.021375 -0.146291 -0.040515 1
232.532196 124 NATNET2IVY -0.142424 0.299696 1.325782 -0.149491 0.013330 -0.128553 -0.027029 1
232.565483 124 NATNET2IVY -0.147950 0.299992 1.323171 -0.165780 0.008906 -0.078317 -0.006705 1
232.599614 124 NATNET2IVY -0.153670 0.300883 1.321318 -0.171602 0.026720 -0.055579 0.003677 1
232.633357 124 NATNET2IVY -0.159550 0.302422 1.319861 -0.176399 0.046168 -0.043724 -0.014910 1
232.666915 124 NATNET2IVY -0.165844 0.302905 1.319706 -0.188809 0.014494 -0.004642 -0.012603 1
232.700825 124 NATNET2IVY -0.171852 0.303464 1.320050 -0.180245 0.016776 0.010303 -0.009530 1
232.734251 124 NATNET2IVY -0.177879 0.303661 1.320237 -0.180809 0.005910 0.005611 -0.008677 1
232.767768 124 NATNET2IVY -0.183707 0.303772 1.320496 -0.174827 0.003327 0.007768 -0.008434 1
232.800864 124 NATNET2IVY -0.189120 0.303886 1.320740 -0.162385 0.003420 0.007342 -0.006852 1
232.834819 124 NATNET2IVY -0.193961 0.303920 1.320094 -0.145249 0.001007 -0.019383 0.003215 1
232.868516 124 NATNET2IVY -0.199412 0.303371 1.317358 -0.163524 -0.016459 -0.082083 0.007817 1
232.901532 124 NATNET2IVY -0.202907 0.303018 1.313746 -0.104858 -0.010609 -0.108376 0.018237 1
232.935548 124 NATNET2IVY -0.205814 0.302327 1.310174 -0.087201 -0.020724 -0.107149 0.029462 1
232.968945 124 NATNET2IVY -0.208016 0.301630 1.307664 -0.066067 -0.020907 -0.075309 0.044501 1
233.002993 124 NATNET2IVY -0.209345 0.301004 1.306083 -0.039865 -0.018769 -0.047432 0.066283 1
233.036551 124 NATNET2IVY -0.209797 0.299915 1.304388 -0.013563 -0.032671 -0.050848 0.074371 1
233.070168 124 NATNET2IVY -0.209641 0.298830 1.302735 0.004690 -0.032541 -0.049582 0.096552 1
233.104144 124 NATNET2IVY -0.209048 0.297698 1.300660 0.017790 -0.033985 -0.062238 0.113685 1
233.138176 124 NATNET2IVY -0.207796 0.295909 1.297580 0.037560 -0.053646 -0.092425 0.127666 1
233.171585 124 NATNET2IVY -0.206176 0.294073 1.294169 0.048609 -0.055108 -0.102324 0.149125 1
233.205572 124 NATNET2IVY -0.204127 0.292114 1.291981 0.061448 -0.058757 -0.065646 0.168358 1
233.238918 124 NATNET2IVY -0.201757 0.290190 1.289848 0.071105 -0.057714 -0.063965 0.187099 1
233.272891 124 NATNET2IVY -0.199083 0.288524 1.289252 0.080212 -0.049996 -0.017892 0.208332 1
233.306426 124 NATNET2IVY -0.195984 0.286888 1.288973 0.092985 -0.049082 -0.008368 0.231499 1
233.340195 124 NATNET2IVY -0.192782 0.285346 1.288954 0.096066 -0.046261 -0.000579 0.255168 1
233.373895 124 NATNET2IVY -0.189543 0.283623 1.289322 0.097164 -0.051663 0.011036 0.284129 1
233.408033 124 NATNET2IVY -0.186118 0.282192 1.289190 0.102740 -0.042941 -0.003937 0.305886 1
233.442039 124 NATNET2IVY -0.182737 0.280414 1.289696 0.101445 -0.053349 0.015174 0.330501 1
233.475204 124 NATNET2IVY -0.179685 0.278530 1.290954 0.091547 -0.056518 0.037733 0.357167 1
233.508354 124 NATNET2IVY -0.176936 0.276502 1.292105 0.082466 -0.060839 0.034543 0.378138 1
233.541818 124 NATNET2IVY -0.174515 0.274295 1.293859 0.072635 -0.066202 0.052625 0.397365 1
233.574829 124 NATNET2IVY -0.172360 0.271494 1.296340 0.064666 -0.084027 0.074430 0.411902 1
233.608390 124 NATNET2IVY -0.170797 0.268542 1.298693 0.046877 -0.088552 0.070581 0.424889 1
233.642003 124 NATNET2IVY -0.169456 0.265411 1.301715 0.040226 -0.093947 0.090669 0.437021 1
233.675972 124 NATNET2IVY -0.168551 0.262293 1.306031 0.027144 -0.093542 0.129451 0.449085 1
233.710043 124 NATNET2IVY -0.167556 0.259197 1.314046 0.029845 -0.092862 0.240476 0.451530 1
233.746766 124 NATNET2IVY -0.166947 0.256996 1.322780 0.018282 -0.066045 0.262005 0.458163 1
233.780237 124 NATNET2IVY -0.166302 0.255499 1.332518 0.019358 -0.044904 0.292150 0.457370 1
233.814174 124 NATNET2IVY -0.165599 0.254373 1.343546 0.021079 -0.033794 0.330842 0.459805 1
233.850169 124 NATNET2IVY -0.164877 0.253566 1.355926 0.021654 -0.024203 0.371397 0.454716 1
233.884301 124 NATNET2IVY -0.164278 0.253043 1.369985 0.017990 -0.015680 0.421765 0.449442 1
233.918096 124 NATNET2IVY -0.163669 0.252311 1.383879 0.018275 -0.021957 0.416833 0.437677 1
233.951170 124 NATNET2IVY -0.163201 0.251403 1.396456 0.014027 -0.027241 0.377305 0.420599 1
233.985201 124 NATNET2IVY -0.162552 0.249178 1.408885 0.019467 -0.066748 0.372863 0.392649 1
234.018773 124 NATNET2IVY -0.162095 0.246923 1.417541 0.013713 -0.067656 0.259684 0.370698 1
234.052362 124 NATNET2IVY -0.161198 0.244197 1.425496 0.026906 -0.081790 0.238649 0.347014 1
234.086428 124 NATNET2IVY -0.160039 0.241188 1.433047 0.034765 -0.090259 0.226539 0.322352 1
234.119733 124 NATNET2IVY -0.158328 0.238315 1.439179 0.051341 -0.086205 0.183953 0.299129 1
234.153037 124 NATNET2IVY -0.156125 0.235574 1.445165 0.066093 -0.082212 0.179576 0.281211 1
234.186396 124 NATNET2IVY -0.153985 0.233882 1.449118 0.066093 -0.082212 0.179576 0.269664 1
234.220173 124 NATNET2IVY -0.149422 0.231523 1.455356 0.100543 -0.060763 0.152861 0.253447 1
234.254121 124 NATNET2IVY -0.145100 0.230573 1.460923 0.129652 -0.028527 0.167019 0.239400 1
234.290664 124 NATNET2IVY -0.140269 0.229733 1.466817 0.144938 -0.025172 0.176808 0.230274 1
234.323811 124 NATNET2IVY -0.135255 0.228869 1.470333 0.150407 -0.025930 0.105500 0.217883 1
234.357735 124 NATNET2IVY -0.130278 0.227681 1.473326 0.149323 -0.035655 0.089793 0.212369 1
234.391119 124 NATNET2IVY -0.125231 0.226041 1.476859 0.151409 -0.049203 0.105969 0.200591 1
234.424651 124 NATNET2IVY -0.120462 0.223688 1.481427 0.143063 -0.070567 0.137036 0.185540 1
234.457974 124 NATNET2IVY -0.115831 0.220859 1.486453 0.138928 -0.084866 0.150783 0.177627 1
234.491475 124 NATNET2IVY -0.111367 0.217231 1.490804 0.133936 -0.108844 0.130527 0.169696 1
234.525359 124 NATNET2IVY -0.107496 0.212649 1.495135 0.116110 -0.137478 0.129948 0.177509 1
234.558480 124 NATNET2IVY -0.103147 0.208492 1.496603 0.130496 -0.124690 0.044035 0.168991 1
234.592491 124 NATNET2IVY -0.099493 0.204314 1.499091 0.109602 -0.125349 0.074648 0.174922 1
234.626319 124 NATNET2IVY -0.095537 0.199462 1.501403 0.118691 -0.145571 0.069362 0.188821 1
234.659936 124 NATNET2IVY -0.092781 0.196045 1.502717 0.082669 -0.102490 0.039418 0.201861 1
234.693605 124 NATNET2IVY -0.090636 0.193373 1.503631 0.064356 -0.080181 0.027419 0.211053 1
234.727597 124 NATNET2IVY -0.089133 0.191180 1.504015 0.045075 -0.065783 0.011526 0.219361 1
234.761558 124 NATNET2IVY -0.088462 0.189687 1.504042 0.020150 -0.044784 0.000794 0.217658 1
234.797021 124 NATNET2IVY -0.088465 0.188874 1.504342 0.020150 -0.044784 0.000794 0.212960 1
234.831058 124 NATNET2IVY -0.089729 0.187649 1.505187 -0.019010 -0.030568 0.017175 0.203112 1
234.864590 124 NATNET2IVY -0.091602 0.186812 1.507058 -0.056200 -0.025122 0.056119 0.193802 1
234.898143 124 NATNET2IVY -0.094172 0.185819 1.508631 -0.077093 -0.029795 0.047207 0.180432 1
