31.066313 124 NATNET2IVY 0.005475 -0.020146 0.270722 0.004936 0.003272 -0.001186 0.000385 1
31.100174 124 NATNET2IVY 0.005288 -0.020231 0.270634 -0.005600 -0.002551 -0.002654 0.000461 1
31.133589 124 NATNET2IVY 0.005326 -0.020270 0.270743 0.001138 -0.001185 0.003265 0.000095 1
31.166765 124 NATNET2IVY 0.005230 -0.020184 0.270626 -0.002883 0.002581 -0.003510 0.000874 1
31.200426 124 NATNET2IVY 0.005256 -0.020220 0.270658 0.000784 -0.001071 0.000960 0.000413 1
31.234489 124 NATNET2IVY 0.005241 -0.020174 0.270626 -0.000445 0.001377 -0.000943 0.000948 1
31.267794 124 NATNET2IVY 0.005254 -0.020214 0.270676 0.000368 -0.001198 0.001482 0.000303 1
31.301725 124 NATNET2IVY 0.005284 -0.020225 0.270671 0.000895 -0.000337 -0.000143 0.000203 1
31.334964 124 NATNET2IVY 0.005274 -0.020213 0.270680 -0.000283 0.000359 0.000259 0.000004 1
31.368600 124 NATNET2IVY 0.005259 -0.020188 0.270641 -0.000463 0.000771 -0.001151 0.000638 1
31.402546 124 NATNET2IVY 0.005327 -0.020249 0.270762 0.002058 -0.001836 0.003637 0.000021 1
31.436549 124 NATNET2IVY 0.005263 -0.020216 0.270692 -0.001920 0.001004 -0.002125 0.000171 1
31.469911 124 NATNET2IVY 0.005236 -0.020187 0.270610 -0.000822 0.000850 -0.002440 0.000964 1
31.503380 124 NATNET2IVY 0.005267 -0.020233 0.270670 0.000937 -0.001367 0.001793 0.000281 1
31.536910 124 NATNET2IVY 0.005226 -0.020180 0.270601 -0.001221 0.001568 -0.002078 0.000922 1
31.570192 124 NATNET2IVY 0.005247 -0.020226 0.270679 0.000625 -0.001351 0.002355 0.000061 1
31.604124 124 NATNET2IVY 0.005281 -0.020225 0.270655 0.001015 0.000004 -0.000732 0.000088 1
31.637355 124 NATNET2IVY 0.005289 -0.020240 0.270710 0.000227 -0.000432 0.001665 0.000326 1
31.671052 124 NATNET2IVY 0.005266 -0.020229 0.270674 -0.000667 0.000329 -0.001082 0.000366 1
31.704421 124 NATNET2IVY 0.005333 -0.020243 0.270750 0.001993 -0.000419 0.002277 0.000027 1
31.737630 124 NATNET2IVY 0.005266 -0.020212 0.270648 -0.002019 0.000927 -0.003060 0.000242 1
31.771035 124 NATNET2IVY 0.005246 -0.020228 0.270690 -0.000575 -0.000489 0.001242 0.000039 1
31.804282 124 NATNET2IVY 0.005265 -0.020229 0.270699 0.000558 -0.000018 0.000279 0.000049 1
31.837782 124 NATNET2IVY 0.005205 -0.020182 0.270590 -0.001812 0.001391 -0.003259 0.000423 1
31.871139 124 NATNET2IVY 0.005238 -0.020218 0.270655 0.001016 -0.001073 0.001943 0.000271 1
31.904508 124 NATNET2IVY 0.005262 -0.020242 0.270712 0.000716 -0.000706 0.001698 0.000367 1
31.937762 124 NATNET2IVY 0.005237 -0.020193 0.270636 -0.000764 0.001462 -0.002266 0.001072 1
31.970879 124 NATNET2IVY 0.005246 -0.020194 0.270657 0.000275 -0.000018 0.000635 0.000806 1
32.004404 124 NATNET2IVY 0.005282 -0.020221 0.270706 0.001089 -0.000817 0.001464 0.000082 1
32.037972 124 NATNET2IVY 0.005266 -0.020236 0.270673 -0.000488 -0.000458 -0.000998 0.000015 1
32.071155 124 NATNET2IVY 0.005259 -0.020181 0.270619 -0.000214 0.001663 -0.001604 0.000687 1
32.104904 124 NATNET2IVY 0.005262 -0.020224 0.270677 0.000100 -0.001297 0.001724 0.000663 1
32.138642 124 NATNET2IVY 0.005323 -0.020263 0.270759 0.001834 -0.001188 0.002468 0.000368 1
32.172702 124 NATNET2IVY 0.005259 -0.020241 0.270701 -0.001929 0.000682 -0.001743 0.000567 1
32.206083 124 NATNET2IVY 0.005255 -0.020239 0.270724 -0.000120 0.000057 0.000696 0.000281 1
32.239928 124 NATNET2IVY 0.005271 -0.020221 0.270723 0.000482 0.000533 -0.000021 0.000386 1
32.273410 124 NATNET2IVY 0.005273 -0.020240 0.270705 0.000059 -0.000565 -0.000565 0.000247 1
32.306807 124 NATNET2IVY 0.005264 -0.020252 0.270726 -0.000274 -0.000348 0.000650 0.000066 1
32.340803 124 NATNET2IVY 0.005327 -0.020279 0.270790 0.001883 -0.000832 0.001907 -0.000142 1
32.374370 124 NATNET2IVY 0.005208 -0.020196 0.270602 -0.003549 0.002491 -0.005634 0.000515 1
32.407613 124 NATNET2IVY 0.005273 -0.020195 0.270673 0.001934 0.000029 0.002138 0.001145 1
32.441643 124 NATNET2IVY 0.005297 -0.020252 0.270697 0.000730 -0.001707 0.000706 0.000300 1
32.474901 124 NATNET2IVY 0.005266 -0.020257 0.270736 -0.000933 -0.000152 0.001191 -0.000081 1
32.508339 124 NATNET2IVY 0.005269 -0.020258 0.270705 0.000080 -0.000028 -0.000939 0.000161 1
32.542035 124 NATNET2IVY 0.005287 -0.020231 0.270694 0.000539 0.000811 -0.000323 0.000684 1
32.575261 124 NATNET2IVY 0.005226 -0.020228 0.270643 -0.001829 0.000095 -0.001532 0.000803 1
32.609043 124 NATNET2IVY 0.005275 -0.020261 0.270716 0.001475 -0.000996 0.002169 -0.000196 1
32.642849 124 NATNET2IVY 0.005324 -0.020260 0.270779 0.001470 0.000023 0.001897 0.000219 1
32.676305 124 NATNET2IVY 0.005260 -0.020251 0.270697 -0.001916 0.000273 -0.002456 0.000214 1
32.709601 124 NATNET2IVY 0.005324 -0.020286 0.270788 0.001929 -0.001054 0.002714 0.000143 1
32.742922 124 NATNET2IVY 0.005328 -0.020291 0.270808 0.000122 -0.000139 0.000600 -0.000063 1
32.776186 124 NATNET2IVY 0.005266 -0.020235 0.270702 -0.001873 0.001682 -0.003172 0.000093 1
32.809592 124 NATNET2IVY 0.005272 -0.020258 0.270712 0.000189 -0.000689 0.000313 0.000459 1
32.842974 124 NATNET2IVY 0.005312 -0.020264 0.270774 0.001204 -0.000174 0.001869 0.000235 1
32.876936 124 NATNET2IVY 0.005252 -0.020259 0.270707 -0.001802 0.000152 -0.002030 0.000178 1
32.910654 124 NATNET2IVY 0.005286 -0.020275 0.270684 0.001005 -0.000477 -0.000681 -0.000011 1
32.943888 124 NATNET2IVY 0.005250 -0.020271 0.270663 -0.001087 0.000111 -0.000634 0.000023 1
32.977739 124 NATNET2IVY 0.005279 -0.020246 0.270706 0.000879 0.000760 0.001277 0.000146 1
33.011454 124 NATNET2IVY 0.005308 -0.020269 0.270701 0.000888 -0.000706 -0.000137 -0.000060 1
33.045355 124 NATNET2IVY 0.005283 -0.020238 0.270654 -0.000774 0.000945 -0.001394 0.000377 1
33.079037 124 NATNET2IVY 0.005156 -0.020216 0.270481 -0.003795 0.000633 -0.005203 0.000435 1
33.112209 124 NATNET2IVY 0.005335 -0.020284 0.270791 0.005371 -0.002026 0.009297 0.000174 1
33.146054 124 NATNET2IVY 0.005308 -0.020304 0.270771 -0.000804 -0.000599 -0.000594 -0.000063 1
33.179375 124 NATNET2IVY 0.005244 -0.020217 0.270655 -0.001929 0.002616 -0.003479 0.000881 1
33.213466 124 NATNET2IVY 0.005301 -0.020288 0.270784 0.001700 -0.002146 0.003853 -0.000097 1
33.247561 124 NATNET2IVY 0.005239 -0.020212 0.270658 -0.001860 0.002289 -0.003764 0.000814 1
33.281320 124 NATNET2IVY 0.005261 -0.020244 0.270710 0.000682 -0.000969 0.001548 0.000380 1
33.315378 124 NATNET2IVY 0.005251 -0.020223 0.270660 -0.000313 0.000626 -0.001486 0.000700 1
33.348589 124 NATNET2IVY 0.005289 -0.020265 0.270687 0.001142 -0.001246 0.000817 0.000100 1
33.382051 124 NATNET2IVY 0.005282 -0.020265 0.270654 -0.000217 0.000013 -0.000991 0.000376 1
33.415337 124 NATNET2IVY 0.005337 -0.020301 0.270805 0.001649 -0.001084 0.004526 -0.000008 1
33.448741 124 NATNET2IVY 0.005275 -0.020254 0.270707 -0.001851 0.001402 -0.002958 0.000115 1
33.482273 124 NATNET2IVY 0.005262 -0.020227 0.270645 -0.000390 0.000793 -0.001865 0.000966 1
33.516153 124 NATNET2IVY 0.005318 -0.020280 0.270794 0.001683 -0.001561 0.004483 0.000695 1
33.549705 124 NATNET2IVY 0.005289 -0.020268 0.270752 -0.000874 0.000340 -0.001273 -0.000175 1
33.583210 124 NATNET2IVY 0.005253 -0.020246 0.270704 -0.001079 0.000655 -0.001439 0.000260 1
33.617187 124 NATNET2IVY 0.005303 -0.020287 0.270772 0.001487 -0.001222 0.002049 0.000057 1
33.650669 124 NATNET2IVY 0.005284 -0.020264 0.270705 -0.000555 0.000706 -0.002002 0.000201 1
33.683938 124 NATNET2IVY 0.005521 -0.020166 0.270727 0.007089 0.002932 0.000644 0.000262 1
33.717366 124 NATNET2IVY 0.005298 -0.020314 0.270752 -0.006667 -0.004447 0.000750 -0.000038 1
33.750864 124 NATNET2IVY 0.005274 -0.020247 0.270665 -0.000729 0.002018 -0.002587 0.000271 1
33.784112 124 NATNET2IVY 0.005249 -0.020223 0.270619 -0.000747 0.000709 -0.001390 0.000776 1
33.817443 124 NATNET2IVY 0.005219 -0.020197 0.270621 -0.000916 0.000789 0.000048 0.000674 1
33.850571 124 NATNET2IVY 0.005274 -0.020251 0.270688 0.001669 -0.001618 0.002008 0.000256 1
33.883684 124 NATNET2IVY 0.005247 -0.020255 0.270675 -0.000819 -0.000140 -0.000364 0.000533 1
33.916857 124 NATNET2IVY 0.005275 -0.020244 0.270721 0.000846 0.000343 0.001362 0.000115 1
33.950752 124 NATNET2IVY 0.005333 -0.020285 0.270818 0.001737 -0.001243 0.002907 -0.000042 1
33.984697 124 NATNET2IVY 0.005303 -0.020302 0.270774 -0.000900 -0.000488 -0.001300 0.000010 1
34.018298 124 NATNET2IVY 0.005306 -0.020278 0.270772 0.000089 0.000701 -0.000080 0.000054 1
34.052209 124 NATNET2IVY 0.005286 -0.020270 0.270712 -0.000601 0.000239 -0.001785 -0.000119 1
34.086161 124 NATNET2IVY 0.005398 -0.020282 0.270872 0.003370 -0.000339 0.004785 0.000599 1
34.119609 124 NATNET2IVY 0.005278 -0.020255 0.270678 -0.003593 0.000792 -0.005819 0.000066 1
34.153677 124 NATNET2IVY 0.005280 -0.020233 0.270728 0.000043 0.000663 0.001502 0.000025 1
34.186892 124 NATNET2IVY 0.005320 -0.020289 0.270760 0.001193 -0.001688 0.000963 0.000027 1
34.220590 124 NATNET2IVY 0.005243 -0.020200 0.270673 -0.002284 0.002687 -0.002609 0.000619 1
34.254382 124 NATNET2IVY 0.005303 -0.020293 0.270772 0.001786 -0.002801 0.002961 0.000142 1
34.287639 124 NATNET2IVY 0.005452 -0.020177 0.270775 0.004482 0.003473 0.000115 0.000373 1
34.321097 124 NATNET2IVY 0.005239 -0.020215 0.270676 -0.006411 -0.001118 -0.002993 0.000810 1
34.356472 124 NATNET2IVY 0.005293 -0.020245 0.270692 0.001640 -0.000922 0.000485 0.000060 1
34.389638 124 NATNET2IVY 0.005391 -0.020277 0.270859 0.002925 -0.000956 0.005008 0.000395 1
34.423446 124 NATNET2IVY 0.005311 -0.020284 0.270749 -0.002406 -0.000191 -0.003289 -0.000086 1
34.456885 124 NATNET2IVY 0.005265 -0.020225 0.270656 -0.001363 0.001767 -0.002798 0.000082 1
34.490880 124 NATNET2IVY 0.005276 -0.020205 0.270684 0.000337 0.000598 0.000853 0.000115 1
34.524285 124 NATNET2IVY 0.005312 -0.020270 0.270755 0.001079 -0.001968 0.002125 -0.000093 1
34.557934 124 NATNET2IVY 0.005263 -0.020236 0.270690 -0.001481 0.001040 -0.001967 0.000086 1
34.591302 124 NATNET2IVY 0.005287 -0.020283 0.270780 0.000711 -0.001409 0.002697 -0.000158 1
34.624854 124 NATNET2IVY 0.005278 -0.020284 0.270771 -0.000270 -0.000026 -0.000244 0.000151 1
34.657981 124 NATNET2IVY 0.005235 -0.020199 0.270662 -0.001281 0.002544 -0.003296 0.000683 1
34.691581 124 NATNET2IVY 0.005254 -0.020224 0.270640 0.000555 -0.000747 -0.000636 0.000182 1
34.725291 124 NATNET2IVY 0.005237 -0.020212 0.270637 -0.000486 0.000341 -0.000103 0.000049 1
34.758615 124 NATNET2IVY 0.005295 -0.020285 0.270747 0.001729 -0.002188 0.003289 0.000014 1
34.792422 124 NATNET2IVY 0.005320 -0.020279 0.270753 0.000752 0.000195 0.000187 0.000042 1
34.826359 124 NATNET2IVY 0.005237 -0.020193 0.270618 -0.002504 0.002580 -0.004038 0.000765 1
34.860164 124 NATNET2IVY 0.005313 -0.020272 0.270764 0.002279 -0.002368 0.004363 -0.000189 1
34.894273 124 NATNET2IVY 0.005241 -0.020236 0.270682 -0.002151 0.001076 -0.002458 0.000449 1
34.928342 124 NATNET2IVY 0.005211 -0.020193 0.270674 -0.000898 0.001275 -0.000233 0.000906 1
34.961563 124 NATNET2IVY 0.005214 -0.020186 0.270622 0.000090 0.000209 -0.001548 0.000729 1
34.994809 124 NATNET2IVY 0.005243 -0.020207 0.270635 0.000880 -0.000608 0.000375 0.000678 1
35.028300 124 NATNET2IVY 0.005451 -0.020152 0.270737 0.006237 0.001634 0.003072 0.000149 1
35.061983 124 NATNET2IVY 0.005320 -0.020256 0.270742 -0.003930 -0.003114 0.000141 0.000218 1
35.095973 124 NATNET2IVY 0.005292 -0.020263 0.270715 -0.000841 -0.000205 -0.000800 0.000046 1
35.129354 124 NATNET2IVY 0.005298 -0.020260 0.270745 0.000169 0.000077 0.000897 0.000027 1
35.163316 124 NATNET2IVY 0.005292 -0.020270 0.270704 -0.000185 -0.000280 -0.001250 0.000259 1
35.196981 124 NATNET2IVY 0.005270 -0.020235 0.270622 -0.000648 0.001022 -0.002457 0.000185 1
35.230097 124 NATNET2IVY 0.005257 -0.020231 0.270619 -0.000401 0.000133 -0.000070 0.000390 1
35.263610 124 NATNET2IVY 0.005215 -0.020178 0.270599 -0.001257 0.001583 -0.000608 0.000939 1
35.296934 124 NATNET2IVY 0.005241 -0.020227 0.270658 0.000781 -0.001461 0.001765 0.000172 1
35.334559 124 NATNET2IVY 0.005212 -0.020205 0.270606 0.000781 -0.001461 0.001765 0.000848 1
35.368433 124 NATNET2IVY 0.005304 -0.020269 0.270718 0.000947 -0.000624 0.000896 0.000249 1
35.402189 124 NATNET2IVY 0.005381 -0.020268 0.270825 0.002301 0.000002 0.003222 0.000692 1
35.435333 124 NATNET2IVY 0.005248 -0.020183 0.270588 -0.003988 0.002571 -0.007102 0.000966 1
35.469396 124 NATNET2IVY 0.005248 -0.020211 0.270615 0.000007 -0.000843 0.000807 0.000355 1
35.502900 124 NATNET2IVY 0.005323 -0.020256 0.270715 0.002265 -0.001353 0.002989 0.000249 1
35.536928 124 NATNET2IVY 0.005218 -0.020189 0.270553 -0.003153 0.002001 -0.004853 0.000859 1
35.570627 124 NATNET2IVY 0.005230 -0.020191 0.270573 0.000367 -0.000058 0.000603 0.000757 1
35.604480 124 NATNET2IVY 0.005216 -0.020182 0.270577 -0.000422 0.000275 0.000115 0.000986 1
35.637784 124 NATNET2IVY 0.005216 -0.020184 0.270552 -0.000010 -0.000074 -0.000747 0.000728 1
35.671180 124 NATNET2IVY 0.005253 -0.020238 0.270612 0.001110 -0.001604 0.001803 0.000420 1
35.704312 124 NATNET2IVY 0.005248 -0.020216 0.270586 -0.000140 0.000644 -0.000784 0.000647 1
35.737762 124 NATNET2IVY 0.005215 -0.020178 0.270584 -0.001007 0.001141 -0.000064 0.000982 1
35.771240 124 NATNET2IVY 0.005266 -0.020215 0.270591 0.001537 -0.001091 0.000225 0.000539 1
35.804266 124 NATNET2IVY 0.005233 -0.020173 0.270554 -0.000995 0.001264 -0.001115 0.000951 1
35.838853 124 NATNET2IVY 0.005201 -0.020166 0.270515 -0.000953 0.000200 -0.001172 0.001001 1
35.872177 124 NATNET2IVY 0.005283 -0.020262 0.270635 0.002443 -0.002896 0.003587 0.000615 1
35.905946 124 NATNET2IVY 0.005330 -0.020249 0.270682 0.001429 0.000394 0.001409 0.000233 1
35.939668 124 NATNET2IVY 0.005474 -0.020117 0.270668 0.004316 0.003978 -0.000422 0.000903 1
35.973255 124 NATNET2IVY 0.005238 -0.020211 0.270564 -0.007069 -0.002835 -0.003123 0.000445 1
36.007032 124 NATNET2IVY 0.005288 -0.020229 0.270645 0.001476 -0.000535 0.002447 0.000610 1
36.040882 124 NATNET2IVY 0.005251 -0.020171 0.270558 -0.001103 0.001755 -0.002625 0.001215 1
36.074756 124 NATNET2IVY 0.005232 -0.020177 0.270515 -0.000562 -0.000196 -0.001293 0.000880 1
36.107947 124 NATNET2IVY 0.005265 -0.020202 0.270595 0.000994 -0.000754 0.002410 0.000283 1
36.142009 124 NATNET2IVY 0.005268 -0.020172 0.270631 0.000092 0.000894 0.001091 0.000525 1
36.176060 124 NATNET2IVY 0.005244 -0.020195 0.270642 -0.000724 -0.000668 0.000315 0.000069 1
36.209346 124 NATNET2IVY 0.005268 -0.020188 0.270637 0.000720 0.000201 -0.000131 0.000398 1
36.242747 124 NATNET2IVY 0.005235 -0.020179 0.270589 -0.001012 0.000280 -0.001451 0.000862 1
36.276283 124 NATNET2IVY 0.005271 -0.020198 0.270624 0.001091 -0.000592 0.001065 0.000144 1
36.309634 124 NATNET2IVY 0.005254 -0.020155 0.270488 -0.000506 0.001299 -0.004101 0.001000 1
36.343688 124 NATNET2IVY 0.005233 -0.020170 0.270537 -0.000639 -0.000459 0.001485 0.001206 1
36.377146 124 NATNET2IVY 0.005149 -0.020126 0.270440 -0.002501 0.001336 -0.002910 0.001027 1
36.411047 124 NATNET2IVY 0.005231 -0.020138 0.270494 0.002440 -0.000376 0.001609 0.001001 1
36.444792 124 NATNET2IVY 0.005248 -0.020207 0.270582 0.000516 -0.002048 0.002652 0.000076 1
36.477975 124 NATNET2IVY 0.005241 -0.020179 0.270564 -0.000209 0.000842 -0.000541 0.000826 1
36.512078 124 NATNET2IVY 0.005283 -0.020178 0.270605 0.001255 0.000021 0.001235 0.000684 1
36.545335 124 NATNET2IVY 0.005473 -0.020134 0.270660 0.005708 0.001309 0.001632 0.000502 1
36.578662 124 NATNET2IVY 0.005240 -0.020202 0.270570 -0.006982 -0.002033 -0.002697 0.000632 1
36.612420 124 NATNET2IVY 0.005285 -0.020190 0.270623 0.001337 0.000352 0.001592 0.000207 1
36.645634 124 NATNET2IVY 0.005245 -0.020167 0.270563 -0.001205 0.000710 -0.001788 0.000829 1
36.679050 124 NATNET2IVY 0.005308 -0.020256 0.270687 0.001902 -0.002669 0.003721 0.000237 1
36.712516 124 NATNET2IVY 0.005273 -0.020206 0.270590 -0.001058 0.001494 -0.002918 0.000168 1
36.745653 124 NATNET2IVY 0.005258 -0.020207 0.270629 -0.000436 -0.000022 0.001177 0.000178 1
36.779355 124 NATNET2IVY 0.005257 -0.020232 0.270663 -0.000025 -0.000775 0.001013 0.000266 1
36.812376 124 NATNET2IVY 0.005278 -0.020204 0.270678 0.000610 0.000866 0.000449 0.000406 1
36.845760 124 NATNET2IVY 0.005254 -0.020208 0.270685 0.000610 0.000866 0.000449 0.000063 1
36.879848 124 NATNET2IVY 0.005230 -0.020182 0.270606 -0.000719 0.000328 -0.001082 0.000626 1
36.913022 124 NATNET2IVY 0.005272 -0.020211 0.270650 -0.000719 0.000328 -0.001082 -0.000002 1
36.946897 124 NATNET2IVY 0.005267 -0.020211 0.270656 0.000561 -0.000447 0.000753 0.000092 1
36.980346 124 NATNET2IVY 0.005235 -0.020178 0.270555 -0.000968 0.001016 -0.003035 0.000536 1
37.014141 124 NATNET2IVY 0.005253 -0.020225 0.270630 0.000544 -0.001421 0.002261 0.000111 1
37.047874 124 NATNET2IVY 0.005265 -0.020208 0.270632 0.000369 0.000505 0.000060 0.000331 1
37.081187 124 NATNET2IVY 0.005245 -0.020195 0.270609 -0.000610 0.000393 -0.000711 0.000734 1
37.114543 124 NATNET2IVY 0.005254 -0.020198 0.270651 0.000269 -0.000093 0.001282 0.000773 1
37.148002 124 NATNET2IVY 0.005256 -0.020233 0.270681 0.000071 -0.001045 0.000874 0.000142 1
37.181314 124 NATNET2IVY 0.005249 -0.020218 0.270682 -0.000211 0.000441 0.000036 -0.000055 1
37.215418 124 NATNET2IVY 0.005262 -0.020196 0.270686 0.000391 0.000675 0.000120 0.000274 1
37.248852 124 NATNET2IVY 0.005251 -0.020196 0.270595 -0.000329 0.000001 -0.002714 0.000590 1
37.282862 124 NATNET2IVY 0.005282 -0.020262 0.270760 0.000906 -0.001985 0.004950 -0.000181 1
37.316663 124 NATNET2IVY 0.005305 -0.020251 0.270772 0.000714 0.000339 0.000345 -0.000019 1
37.350644 124 NATNET2IVY 0.005311 -0.020279 0.270768 0.000152 -0.000865 -0.000128 -0.000057 1
37.384173 124 NATNET2IVY 0.005232 -0.020191 0.270624 -0.002357 0.002647 -0.004302 0.000765 1
37.417426 124 NATNET2IVY 0.005264 -0.020223 0.270678 0.000951 -0.000965 0.001618 0.000288 1
37.450698 124 NATNET2IVY 0.005246 -0.020224 0.270675 -0.000532 -0.000025 -0.000079 0.000233 1
37.484110 124 NATNET2IVY 0.005222 -0.020227 0.270638 -0.000722 -0.000086 -0.001138 0.000349 1
37.517357 124 NATNET2IVY 0.005268 -0.020217 0.270684 0.001377 0.000288 0.001386 0.000162 1
37.550689 124 NATNET2IVY 0.005258 -0.020197 0.270627 -0.000292 0.000620 -0.001712 0.000708 1
37.584242 124 NATNET2IVY 0.005185 -0.020218 0.270454 -0.002190 -0.000624 -0.005188 0.000720 1
37.617482 124 NATNET2IVY 0.005268 -0.020205 0.270598 0.002478 0.000364 0.004342 0.000728 1
37.651512 124 NATNET2IVY 0.005088 -0.020267 0.270502 -0.005379 -0.001846 -0.002905 0.000635 1
37.685424 124 NATNET2IVY 0.005264 -0.020245 0.270614 0.005276 0.000656 0.003384 0.000257 1
37.719134 124 NATNET2IVY 0.005482 -0.020154 0.270692 0.006531 0.002747 0.002329 -0.000117 1
37.753059 124 NATNET2IVY 0.005276 -0.020256 0.270647 -0.006163 -0.003059 -0.001349 0.000111 1
37.786291 124 NATNET2IVY 0.005251 -0.020246 0.270654 -0.000748 0.000295 0.000214 0.000154 1
37.820435 124 NATNET2IVY 0.005266 -0.020249 0.270648 0.000433 -0.000110 -0.000174 0.000090 1
37.853771 124 NATNET2IVY 0.005235 -0.020226 0.270627 -0.000933 0.000695 -0.000629 0.000531 1
37.887037 124 NATNET2IVY 0.005191 -0.020179 0.270611 -0.001309 0.001422 -0.000485 0.000712 1
37.920591 124 NATNET2IVY 0.005311 -0.020268 0.270790 0.003592 -0.002680 0.005361 0.000138 1
37.953820 124 NATNET2IVY 0.005241 -0.020228 0.270644 -0.002106 0.001211 -0.004381 0.000502 1
37.987172 124 NATNET2IVY 0.005063 -0.020215 0.270472 -0.005327 0.000384 -0.005170 0.001422 1
38.020765 124 NATNET2IVY 0.005228 -0.020192 0.270607 0.004947 0.000700 0.004076 0.001009 1
38.053813 124 NATNET2IVY 0.005264 -0.020236 0.270617 0.001068 -0.001332 0.000276 0.000126 1
38.087163 124 NATNET2IVY 0.005258 -0.020258 0.270664 -0.000174 -0.000651 0.001415 0.000231 1
38.120457 124 NATNET2IVY 0.005297 -0.020241 0.270700 0.001186 0.000513 0.001071 0.000170 1
38.153756 124 NATNET2IVY 0.005232 -0.020239 0.270603 -0.001955 0.000062 -0.002907 0.000876 1
38.186896 124 NATNET2IVY 0.005463 -0.020180 0.270706 0.006908 0.001742 0.003093 0.000138 1
38.220490 124 NATNET2IVY 0.005240 -0.020207 0.270605 -0.006681 -0.000784 -0.003009 0.000623 1
38.253756 124 NATNET2IVY 0.005235 -0.020213 0.270571 -0.000137 -0.000194 -0.001022 0.000815 1
38.287229 124 NATNET2IVY 0.005223 -0.020223 0.270581 -0.000359 -0.000285 0.000297 0.000655 1
38.320599 124 NATNET2IVY 0.005272 -0.020255 0.270687 0.001457 -0.000969 0.003165 -0.000120 1
38.354572 124 NATNET2IVY 0.005239 -0.020204 0.270599 -0.000980 0.001515 -0.002629 0.000611 1
38.387604 124 NATNET2IVY 0.005230 -0.020213 0.270599 -0.000278 -0.000257 -0.000019 0.000696 1
38.421240 124 NATNET2IVY 0.005258 -0.020234 0.270631 0.000830 -0.000642 0.000969 0.000156 1
38.454861 124 NATNET2IVY 0.005252 -0.020215 0.270621 -0.000178 0.000572 -0.000286 0.000753 1
38.487902 124 NATNET2IVY 0.005249 -0.020223 0.270610 -0.000178 0.000572 -0.000286 0.000885 1
38.520978 124 NATNET2IVY 0.005247 -0.020193 0.270628 -0.000063 0.000328 0.000098 0.000575 1
38.554126 124 NATNET2IVY 0.005254 -0.020241 0.270624 0.000188 -0.001425 -0.000114 0.000018 1
38.588105 124 NATNET2IVY 0.005228 -0.020217 0.270598 -0.000761 0.000709 -0.000792 0.000758 1
38.622173 124 NATNET2IVY 0.005242 -0.020206 0.270598 0.000420 0.000342 0.000025 0.000841 1
38.655352 124 NATNET2IVY 0.005267 -0.020215 0.270606 0.000747 -0.000260 0.000224 0.000629 1
38.688766 124 NATNET2IVY 0.005281 -0.020261 0.270662 0.000427 -0.001390 0.001681 -0.000125 1
38.722164 124 NATNET2IVY 0.005256 -0.020236 0.270622 -0.000771 0.000735 -0.001211 0.000192 1
38.755910 124 NATNET2IVY 0.005267 -0.020238 0.270623 0.000329 -0.000063 0.000030 0.000050 1
38.789869 124 NATNET2IVY 0.005180 -0.020204 0.270457 -0.002606 0.001021 -0.004975 0.000740 1
38.823951 124 NATNET2IVY 0.005271 -0.020230 0.270626 0.002721 -0.000760 0.005080 0.000128 1
38.857245 124 NATNET2IVY 0.005253 -0.020229 0.270645 -0.000539 0.000031 0.000580 0.000138 1
38.891079 124 NATNET2IVY 0.005262 -0.020235 0.270716 0.000275 -0.000179 0.002105 -0.000322 1
38.924371 124 NATNET2IVY 0.005199 -0.020183 0.270562 -0.001888 0.001563 -0.004613 0.000461 1
38.958447 124 NATNET2IVY 0.005287 -0.020220 0.270642 0.002654 -0.001137 0.002403 0.000209 1
