784.945297 124 NATNET2IVY 0.010644 -0.068853 0.263146 0.000166 -0.000078 -0.000180 -0.000052 1
784.978585 124 NATNET2IVY 0.010644 -0.068867 0.263179 -0.000017 -0.000423 0.000992 -0.000291 1
785.012197 124 NATNET2IVY 0.010648 -0.068843 0.263145 0.000110 0.000736 -0.001020 -0.000418 1
785.045832 124 NATNET2IVY 0.010647 -0.068855 0.263160 -0.000005 -0.000383 0.000452 0.000220 1
785.079732 124 NATNET2IVY 0.010645 -0.068858 0.263148 -0.000073 -0.000070 -0.000359 -0.000256 1
785.113145 124 NATNET2IVY 0.010636 -0.068846 0.263165 -0.000262 0.000349 0.000502 -0.000385 1
785.147116 124 NATNET2IVY 0.010639 -0.068840 0.263147 0.000090 0.000169 -0.000549 -0.000079 1
785.180650 124 NATNET2IVY 0.010647 -0.068850 0.263142 0.000239 -0.000298 -0.000146 0.000114 1
785.214071 124 NATNET2IVY 0.010646 -0.068852 0.263192 -0.000046 -0.000058 0.001490 -0.000203 1
785.248096 124 NATNET2IVY 0.010646 -0.068867 0.263164 0.000025 -0.000438 -0.000835 -0.000028 1
785.281351 124 NATNET2IVY 0.010640 -0.068861 0.263189 -0.000209 0.000164 0.000767 -0.000323 1
785.315308 124 NATNET2IVY 0.010650 -0.068859 0.263221 0.000322 0.000079 0.000950 -0.000363 1
785.349151 124 NATNET2IVY 0.010647 -0.068854 0.263141 -0.000088 0.000144 -0.002410 -0.000156 1
785.382494 124 NATNET2IVY 0.010647 -0.068837 0.263146 0.000002 0.000510 0.000156 -0.000317 1
785.415749 124 NATNET2IVY 0.010650 -0.068859 0.263180 0.000086 -0.000648 0.001035 -0.000136 1
785.449036 124 NATNET2IVY 0.010653 -0.068862 0.263170 0.000080 -0.000098 -0.000328 -0.000495 1
785.482721 124 NATNET2IVY 0.010651 -0.068852 0.263168 -0.000048 0.000289 -0.000052 -0.000204 1
785.516285 124 NATNET2IVY 0.010655 -0.068869 0.263191 0.000098 -0.000511 0.000692 -0.000419 1
785.549889 124 NATNET2IVY 0.010646 -0.068863 0.263160 -0.000248 0.000189 -0.000939 -0.000334 1
785.583297 124 NATNET2IVY 0.010654 -0.068848 0.263158 0.000238 0.000458 -0.000052 -0.000524 1
785.616761 124 NATNET2IVY 0.010653 -0.068860 0.263147 -0.000042 -0.000365 -0.000319 -0.000035 1
785.650828 124 NATNET2IVY 0.010661 -0.068853 0.263187 0.000258 0.000193 0.001179 -0.000492 1
785.684152 124 NATNET2IVY 0.010643 -0.068858 0.263168 -0.000541 -0.000132 -0.000566 -0.000095 1
785.717808 124 NATNET2IVY 0.010647 -0.068846 0.263157 0.000110 0.000342 -0.000309 -0.000341 1
785.751077 124 NATNET2IVY 0.010646 -0.068839 0.263144 -0.000043 0.000222 -0.000410 -0.000254 1
785.784221 124 NATNET2IVY 0.010660 -0.068844 0.263149 0.000430 -0.000142 0.000148 -0.000597 1
785.817662 124 NATNET2IVY 0.010635 -0.068869 0.263165 -0.000751 -0.000768 0.000495 0.000023 1
785.851220 124 NATNET2IVY 0.010652 -0.068850 0.263135 0.000502 0.000580 -0.000904 -0.000310 1
785.884658 124 NATNET2IVY 0.010642 -0.068860 0.263184 -0.000301 -0.000297 0.001466 -0.000425 1
785.918772 124 NATNET2IVY 0.010624 -0.068859 0.263154 -0.000533 0.000040 -0.000889 -0.000428 1
785.952494 124 NATNET2IVY 0.010654 -0.068851 0.263163 0.000900 0.000217 0.000272 -0.000574 1
785.985691 124 NATNET2IVY 0.010645 -0.068851 0.263154 -0.000269 0.000025 -0.000268 -0.000657 1
786.019520 124 NATNET2IVY 0.010654 -0.068852 0.263170 0.000277 -0.000043 0.000464 -0.000418 1
786.053293 124 NATNET2IVY 0.010668 -0.068841 0.263133 0.000424 0.000321 -0.001102 -0.000190 1
786.087483 124 NATNET2IVY 0.010660 -0.068856 0.263169 -0.000235 -0.000430 0.001083 -0.000119 1
786.122215 124 NATNET2IVY 0.010634 -0.068836 0.263128 -0.000781 0.000586 -0.001233 -0.000333 1
786.155842 124 NATNET2IVY 0.010643 -0.068840 0.263164 0.000252 -0.000123 0.001081 -0.000222 1
786.189198 124 NATNET2IVY 0.010650 -0.068855 0.263143 0.000225 -0.000429 -0.000622 -0.000387 1
786.222450 124 NATNET2IVY 0.010656 -0.068846 0.263167 0.000180 0.000242 0.000719 -0.000150 1
786.255714 124 NATNET2IVY 0.010645 -0.068854 0.263175 -0.000337 -0.000238 0.000228 -0.000297 1
786.288786 124 NATNET2IVY 0.010651 -0.068853 0.263186 0.000189 0.000027 0.000333 -0.000384 1
786.322650 124 NATNET2IVY 0.010653 -0.068847 0.263160 0.000051 0.000204 -0.000795 0.000090 1
786.356584 124 NATNET2IVY 0.010645 -0.068840 0.263171 -0.000232 0.000197 0.000342 -0.000516 1
786.390306 124 NATNET2IVY 0.010650 -0.068856 0.263161 0.000134 -0.000469 -0.000291 -0.000312 1
786.423515 124 NATNET2IVY 0.010644 -0.068847 0.263149 -0.000188 0.000271 -0.000370 -0.000181 1
786.456705 124 NATNET2IVY 0.010647 -0.068854 0.263156 0.000109 -0.000226 0.000198 -0.000369 1
786.490227 124 NATNET2IVY 0.010655 -0.068853 0.263183 0.000227 0.000029 0.000831 -0.000197 1
786.523453 124 NATNET2IVY 0.010635 -0.068845 0.263141 -0.000600 0.000243 -0.001275 -0.000457 1
786.557035 124 NATNET2IVY 0.010643 -0.068851 0.263168 0.000261 -0.000160 0.000809 -0.000669 1
786.590261 124 NATNET2IVY 0.010652 -0.068863 0.263210 0.000266 -0.000375 0.001268 -0.000598 1
786.623526 124 NATNET2IVY 0.010653 -0.068841 0.263153 0.000007 0.000665 -0.001695 -0.000400 1
786.657238 124 NATNET2IVY 0.010649 -0.068844 0.263150 -0.000109 -0.000094 -0.000092 -0.000067 1
786.690364 124 NATNET2IVY 0.010639 -0.068859 0.263185 -0.000292 -0.000448 0.001051 -0.000810 1
786.723723 124 NATNET2IVY 0.010637 -0.068857 0.263171 -0.000056 0.000054 -0.000437 -0.000537 1
786.757582 124 NATNET2IVY 0.010643 -0.068854 0.263169 0.000157 0.000107 -0.000045 -0.000469 1
786.790685 124 NATNET2IVY 0.010644 -0.068845 0.263161 0.000052 0.000251 -0.000236 -0.000318 1
786.824544 124 NATNET2IVY 0.010657 -0.068851 0.263138 0.000396 -0.000177 -0.000708 -0.000341 1
786.858103 124 NATNET2IVY 0.010657 -0.068858 0.263164 -0.000011 -0.000204 0.000773 -0.000371 1
786.891436 124 NATNET2IVY 0.010667 -0.068846 0.263149 0.000291 0.000364 -0.000445 0.000227 1
786.925023 124 NATNET2IVY 0.010636 -0.068865 0.263199 -0.000930 -0.000566 0.001506 -0.000462 1
786.958657 124 NATNET2IVY 0.010658 -0.068852 0.263171 0.000666 0.000370 -0.000852 -0.000155 1
786.991862 124 NATNET2IVY 0.010647 -0.068839 0.263163 -0.000329 0.000397 -0.000231 -0.000575 1
787.025418 124 NATNET2IVY 0.010646 -0.068847 0.263166 -0.000039 -0.000252 0.000092 -0.000185 1
787.058797 124 NATNET2IVY 0.010654 -0.068838 0.263155 0.000261 0.000286 -0.000322 -0.000277 1
787.091899 124 NATNET2IVY 0.010649 -0.068854 0.263160 -0.000165 -0.000494 0.000147 -0.000427 1
787.126138 124 NATNET2IVY 0.010653 -0.068853 0.263158 0.000108 0.000057 -0.000069 -0.000149 1
787.159785 124 NATNET2IVY 0.010650 -0.068859 0.263162 -0.000076 -0.000180 0.000122 -0.000704 1
787.193726 124 NATNET2IVY 0.010659 -0.068835 0.263151 0.000278 0.000707 -0.000317 0.000036 1
787.226977 124 NATNET2IVY 0.010659 -0.068844 0.263138 -0.000009 -0.000280 -0.000403 -0.000153 1
787.260338 124 NATNET2IVY 0.010635 -0.068857 0.263166 -0.000729 -0.000385 0.000827 -0.000291 1
787.293596 124 NATNET2IVY 0.010651 -0.068857 0.263182 0.000485 0.000016 0.000505 -0.000178 1
787.326987 124 NATNET2IVY 0.010646 -0.068854 0.263124 -0.000148 0.000087 -0.001752 -0.000332 1
787.360269 124 NATNET2IVY 0.010644 -0.068857 0.263162 -0.000047 -0.000087 0.001129 -0.000112 1
787.394022 124 NATNET2IVY 0.010675 -0.068848 0.263157 0.000909 0.000257 -0.000133 -0.000038 1
787.427918 124 NATNET2IVY 0.010652 -0.068853 0.263181 -0.000666 -0.000149 0.000711 -0.000547 1
787.461259 124 NATNET2IVY 0.010648 -0.068836 0.263150 -0.000143 0.000514 -0.000930 -0.000220 1
787.494704 124 NATNET2IVY 0.010638 -0.068851 0.263178 -0.000286 -0.000450 0.000833 -0.000865 1
787.528626 124 NATNET2IVY 0.010643 -0.068854 0.263168 0.000135 -0.000091 -0.000276 -0.000677 1
787.562676 124 NATNET2IVY 0.010650 -0.068851 0.263115 0.000233 0.000089 -0.001598 -0.000256 1
787.596112 124 NATNET2IVY 0.010650 -0.068851 0.263169 -0.000018 -0.000012 0.001622 -0.000261 1
787.629685 124 NATNET2IVY 0.010655 -0.068865 0.263158 0.000158 -0.000397 -0.000350 -0.000224 1
787.664228 124 NATNET2IVY 0.010656 -0.068852 0.263179 0.000016 0.000380 0.000641 -0.000249 1
787.698004 124 NATNET2IVY 0.010641 -0.068851 0.263173 -0.000448 0.000016 -0.000192 0.000076 1
787.731030 124 NATNET2IVY 0.010646 -0.068845 0.263173 0.000165 0.000184 0.000007 -0.000572 1
787.764650 124 NATNET2IVY 0.010657 -0.068848 0.263120 0.000327 -0.000087 -0.001583 -0.000537 1
787.797810 124 NATNET2IVY 0.010642 -0.068859 0.263150 -0.000438 -0.000332 0.000903 -0.000119 1
787.831150 124 NATNET2IVY 0.010647 -0.068854 0.263164 0.000134 0.000165 0.000411 -0.000303 1
787.864205 124 NATNET2IVY 0.010635 -0.068851 0.263177 -0.000373 0.000094 0.000384 -0.000306 1
787.898018 124 NATNET2IVY 0.010648 -0.068854 0.263162 0.000410 -0.000114 -0.000443 -0.000433 1
787.931049 124 NATNET2IVY 0.010642 -0.068848 0.263145 -0.000184 0.000197 -0.000508 -0.000475 1
787.964881 124 NATNET2IVY 0.010652 -0.068842 0.263160 0.000291 0.000182 0.000457 -0.000418 1
787.998894 124 NATNET2IVY 0.010659 -0.068845 0.263154 0.000229 -0.000098 -0.000178 0.000047 1
788.032273 124 NATNET2IVY 0.010640 -0.068854 0.263176 -0.000575 -0.000282 0.000646 -0.000608 1
788.065613 124 NATNET2IVY 0.010645 -0.068858 0.263202 0.000130 -0.000099 0.000794 -0.000461 1
788.099401 124 NATNET2IVY 0.010657 -0.068835 0.263151 0.000384 0.000669 -0.001523 -0.000217 1
788.135249 124 NATNET2IVY 0.010636 -0.068859 0.263185 -0.000642 -0.000721 0.000995 -0.000382 1
788.168445 124 NATNET2IVY 0.010651 -0.068848 0.263161 0.000437 0.000344 -0.000717 -0.000333 1
788.201760 124 NATNET2IVY 0.010598 -0.068859 0.263139 -0.001584 -0.000340 -0.000652 -0.000382 1
788.235189 124 NATNET2IVY 0.010666 -0.068839 0.263147 0.002047 0.000619 0.000246 -0.000165 1
788.268684 124 NATNET2IVY 0.010650 -0.068851 0.263165 -0.000483 -0.000369 0.000529 -0.000482 1
788.302772 124 NATNET2IVY 0.010651 -0.068861 0.263161 0.000045 -0.000310 -0.000106 -0.000700 1
788.336214 124 NATNET2IVY 0.010644 -0.068858 0.263190 -0.000221 0.000095 0.000857 -0.000261 1
788.369458 124 NATNET2IVY 0.010645 -0.068843 0.263210 0.000029 0.000449 0.000597 -0.000600 1
788.403283 124 NATNET2IVY 0.010662 -0.068865 0.263157 0.000521 -0.000653 -0.001579 -0.000334 1
788.437228 124 NATNET2IVY 0.010648 -0.068856 0.263170 -0.000441 0.000261 0.000399 -0.000087 1
788.470626 124 NATNET2IVY 0.010652 -0.068848 0.263154 0.000133 0.000257 -0.000488 -0.000273 1
788.503750 124 NATNET2IVY 0.010651 -0.068851 0.263152 -0.000017 -0.000114 -0.000059 -0.000139 1
788.537048 124 NATNET2IVY 0.010649 -0.068854 0.263161 -0.000082 -0.000082 0.000278 -0.000507 1
788.570627 124 NATNET2IVY 0.010635 -0.068849 0.263137 -0.000404 0.000153 -0.000719 -0.000495 1
788.603887 124 NATNET2IVY 0.010636 -0.068854 0.263176 0.000020 -0.000154 0.001146 -0.000424 1
788.637166 124 NATNET2IVY 0.010646 -0.068848 0.263187 0.000307 0.000174 0.000333 0.000006 1
788.670576 124 NATNET2IVY 0.010638 -0.068852 0.263177 -0.000241 -0.000112 -0.000297 -0.000355 1
788.704576 124 NATNET2IVY 0.010630 -0.068841 0.263150 -0.000256 0.000329 -0.000818 -0.000866 1
788.738296 124 NATNET2IVY 0.010637 -0.068865 0.263189 0.000224 -0.000710 0.001177 -0.000389 1
788.771872 124 NATNET2IVY 0.010630 -0.068847 0.263159 -0.000199 0.000547 -0.000900 -0.000390 1
788.805125 124 NATNET2IVY 0.010646 -0.068855 0.263198 0.000464 -0.000249 0.001179 -0.000541 1
788.838321 124 NATNET2IVY 0.010637 -0.068853 0.263171 -0.000259 0.000046 -0.000823 -0.001082 1
788.871618 124 NATNET2IVY 0.010639 -0.068839 0.263154 0.000053 0.000429 -0.000502 -0.000224 1
788.904929 124 NATNET2IVY 0.010643 -0.068853 0.263176 0.000111 -0.000429 0.000663 -0.000267 1
788.938269 124 NATNET2IVY 0.010645 -0.068855 0.263182 0.000060 -0.000060 0.000179 -0.000463 1
788.971610 124 NATNET2IVY 0.010652 -0.068833 0.263136 0.000208 0.000685 -0.001388 -0.000322 1
789.004804 124 NATNET2IVY 0.010640 -0.068839 0.263161 -0.000352 -0.000194 0.000747 -0.000601 1
789.038431 124 NATNET2IVY 0.010650 -0.068856 0.263177 0.000316 -0.000515 0.000485 -0.000522 1
789.078492 124 NATNET2IVY 0.010638 -0.068832 0.263122 -0.000380 0.000737 -0.001642 -0.000408 1
789.112463 124 NATNET2IVY 0.010643 -0.068839 0.263167 0.000142 -0.000218 0.001361 -0.000451 1
789.146424 124 NATNET2IVY 0.010650 -0.068852 0.263153 0.000235 -0.000396 -0.000429 -0.000121 1
789.179743 124 NATNET2IVY 0.010652 -0.068847 0.263156 0.000039 0.000142 0.000074 -0.000200 1
789.213916 124 NATNET2IVY 0.010650 -0.068846 0.263134 -0.000056 0.000041 -0.000655 -0.000189 1
789.247604 124 NATNET2IVY 0.010635 -0.068853 0.263174 -0.000437 -0.000212 0.001206 -0.000525 1
789.280846 124 NATNET2IVY 0.010632 -0.068841 0.263158 -0.000099 0.000356 -0.000490 -0.000362 1
789.314405 124 NATNET2IVY 0.010645 -0.068850 0.263145 0.000396 -0.000280 -0.000375 -0.000655 1
789.347662 124 NATNET2IVY 0.010647 -0.068842 0.263146 0.000055 0.000264 0.000019 -0.000601 1
789.381379 124 NATNET2IVY 0.010640 -0.068861 0.263163 -0.000219 -0.000593 0.000511 -0.000736 1
789.414872 124 NATNET2IVY 0.010659 -0.068851 0.263168 0.000575 0.000301 0.000164 -0.000399 1
789.448807 124 NATNET2IVY 0.010627 -0.068850 0.263181 -0.000944 0.000041 0.000397 -0.000473 1
789.482091 124 NATNET2IVY 0.010660 -0.068857 0.263161 0.000978 -0.000196 -0.000625 -0.000191 1
789.515529 124 NATNET2IVY 0.010645 -0.068848 0.263134 -0.000454 0.000270 -0.000794 -0.000347 1
789.548817 124 NATNET2IVY 0.010649 -0.068842 0.263159 0.000133 0.000165 0.000747 -0.000666 1
789.582719 124 NATNET2IVY 0.010646 -0.068859 0.263175 -0.000108 -0.000508 0.000472 -0.000836 1
789.616459 124 NATNET2IVY 0.010643 -0.068848 0.263129 -0.000082 0.000345 -0.001372 -0.000580 1
789.654483 124 NATNET2IVY 0.010651 -0.068847 0.263140 0.000243 0.000026 0.000315 -0.000194 1
789.688463 124 NATNET2IVY 0.010643 -0.068848 0.263154 -0.000250 -0.000037 0.000433 -0.000531 1
789.721943 124 NATNET2IVY 0.010648 -0.068846 0.263176 0.000160 0.000047 0.000649 -0.000392 1
789.755523 124 NATNET2IVY 0.010637 -0.068848 0.263168 -0.000327 -0.000051 -0.000234 -0.000407 1
789.788867 124 NATNET2IVY 0.010643 -0.068852 0.263170 0.000169 -0.000110 0.000074 -0.000814 1
789.822251 124 NATNET2IVY 0.010647 -0.068846 0.263167 0.000131 0.000159 -0.000109 -0.000644 1
789.856052 124 NATNET2IVY 0.010650 -0.068830 0.263152 0.000082 0.000491 -0.000426 -0.001207 1
789.889888 124 NATNET2IVY 0.010664 -0.068859 0.263132 0.000434 -0.000877 -0.000601 -0.000636 1
789.923552 124 NATNET2IVY 0.010644 -0.068842 0.263121 -0.000616 0.000522 -0.000333 -0.000109 1
789.956803 124 NATNET2IVY 0.010641 -0.068837 0.263144 -0.000066 0.000159 0.000673 -0.000628 1
789.990835 124 NATNET2IVY 0.010642 -0.068844 0.263132 0.000003 -0.000222 -0.000349 -0.000545 1
790.024675 124 NATNET2IVY 0.010640 -0.068840 0.263127 -0.000046 0.000131 -0.000161 -0.000234 1
790.058778 124 NATNET2IVY 0.010661 -0.068840 0.263147 0.000618 -0.000006 0.000606 -0.000249 1
790.092831 124 NATNET2IVY 0.010658 -0.068847 0.263149 -0.000081 -0.000222 0.000051 -0.000755 1
790.126748 124 NATNET2IVY 0.010651 -0.068840 0.263126 -0.000196 0.000208 -0.000671 -0.000215 1
790.160792 124 NATNET2IVY 0.010644 -0.068844 0.263144 -0.000221 -0.000120 0.000546 -0.000777 1
790.194021 124 NATNET2IVY 0.010646 -0.068849 0.263163 0.000049 -0.000146 0.000561 -0.000597 1
790.227629 124 NATNET2IVY 0.010657 -0.068852 0.263155 0.000342 -0.000090 -0.000232 -0.000537 1
790.261827 124 NATNET2IVY 0.010640 -0.068845 0.263132 -0.000504 0.000219 -0.000689 -0.000347 1
790.295054 124 NATNET2IVY 0.010658 -0.068853 0.263167 0.000542 -0.000246 0.001034 -0.000436 1
790.328563 124 NATNET2IVY 0.010655 -0.068838 0.263154 -0.000110 0.000441 -0.000401 -0.000326 1
790.362642 124 NATNET2IVY 0.010649 -0.068850 0.263141 -0.000184 -0.000350 -0.000376 -0.000585 1
790.395909 124 NATNET2IVY 0.010643 -0.068854 0.263136 -0.000165 -0.000123 -0.000144 -0.000682 1
790.429879 124 NATNET2IVY 0.010640 -0.068851 0.263147 -0.000084 0.000083 0.000332 -0.000744 1
790.463053 124 NATNET2IVY 0.010654 -0.068833 0.263170 0.000414 0.000560 0.000671 -0.000405 1
790.496959 124 NATNET2IVY 0.010642 -0.068838 0.263127 -0.000354 -0.000152 -0.001276 -0.000460 1
790.531027 124 NATNET2IVY 0.010644 -0.068850 0.263174 0.000056 -0.000372 0.001394 -0.000935 1
790.564326 124 NATNET2IVY 0.010647 -0.068841 0.263127 0.000084 0.000274 -0.001392 -0.000583 1
790.597504 124 NATNET2IVY 0.010643 -0.068845 0.263133 -0.000123 -0.000117 0.000164 -0.000505 1
790.630970 124 NATNET2IVY 0.010667 -0.068847 0.263124 0.000721 -0.000056 -0.000273 -0.000437 1
790.664142 124 NATNET2IVY 0.010635 -0.068842 0.263143 -0.000957 0.000142 0.000595 -0.001103 1
790.697604 124 NATNET2IVY 0.010651 -0.068841 0.263158 0.000482 0.000021 0.000431 -0.000685 1
790.730955 124 NATNET2IVY 0.010641 -0.068839 0.263145 -0.000310 0.000081 -0.000377 -0.000762 1
790.764346 124 NATNET2IVY 0.010651 -0.068852 0.263159 0.000310 -0.000400 0.000430 -0.000735 1
790.797636 124 NATNET2IVY 0.010646 -0.068858 0.263146 -0.000141 -0.000168 -0.000407 -0.001026 1
790.831212 124 NATNET2IVY 0.010654 -0.068837 0.263135 0.000221 0.000625 -0.000340 -0.000552 1
790.864403 124 NATNET2IVY 0.010649 -0.068843 0.263165 -0.000155 -0.000197 0.000919 -0.000284 1
790.897562 124 NATNET2IVY 0.010668 -0.068846 0.263169 0.000590 -0.000078 0.000100 -0.000576 1
790.930835 124 NATNET2IVY 0.010647 -0.068853 0.263147 -0.000648 -0.000215 -0.000657 -0.000683 1
790.964163 124 NATNET2IVY 0.010650 -0.068836 0.263134 0.000112 0.000513 -0.000383 -0.000457 1
790.997496 124 NATNET2IVY 0.010642 -0.068842 0.263155 -0.000255 -0.000191 0.000622 -0.000807 1
791.030845 124 NATNET2IVY 0.010648 -0.068836 0.263147 0.000175 0.000204 -0.000231 -0.000993 1
791.064189 124 NATNET2IVY 0.010646 -0.068847 0.263133 -0.000058 -0.000331 -0.000405 -0.000535 1
791.097775 124 NATNET2IVY 0.010650 -0.068843 0.263137 0.000123 0.000111 0.000113 -0.000996 1
791.131488 124 NATNET2IVY 0.010649 -0.068853 0.263123 -0.000037 -0.000314 -0.000422 -0.000637 1
791.165239 124 NATNET2IVY 0.010644 -0.068843 0.263143 -0.000143 0.000307 0.000600 -0.000299 1
791.198722 124 NATNET2IVY 0.010635 -0.068840 0.263149 -0.000271 0.000095 0.000181 -0.000839 1
791.232081 124 NATNET2IVY 0.010642 -0.068857 0.263152 0.000223 -0.000517 0.000084 -0.000572 1
791.265721 124 NATNET2IVY 0.010640 -0.068848 0.263158 -0.000080 0.000274 0.000182 -0.000897 1
791.299272 124 NATNET2IVY 0.010657 -0.068840 0.263124 0.000524 0.000239 -0.001018 -0.000734 1
791.332634 124 NATNET2IVY 0.010636 -0.068846 0.263145 -0.000645 -0.000188 0.000624 -0.000731 1
791.366272 124 NATNET2IVY 0.010649 -0.068833 0.263112 0.000409 0.000397 -0.000995 -0.000406 1
791.399472 124 NATNET2IVY 0.010651 -0.068844 0.263117 0.000066 -0.000313 0.000155 -0.000326 1
791.432929 124 NATNET2IVY 0.010651 -0.068851 0.263166 -0.000004 -0.000230 0.001462 -0.000624 1
791.466620 124 NATNET2IVY 0.010654 -0.068845 0.263181 0.000088 0.000176 0.000458 -0.000877 1
791.500661 124 NATNET2IVY 0.010651 -0.068844 0.263155 -0.000092 0.000050 -0.000771 -0.000730 1
791.534007 124 NATNET2IVY 0.010663 -0.068858 0.263159 0.000349 -0.000432 0.000125 -0.000566 1
791.567636 124 NATNET2IVY 0.010647 -0.068835 0.263160 -0.000471 0.000701 0.000017 -0.000482 1
791.601817 124 NATNET2IVY 0.010647 -0.068854 0.263170 0.000011 -0.000573 0.000289 -0.001048 1
791.635543 124 NATNET2IVY 0.010657 -0.068846 0.263163 0.000283 0.000221 -0.000183 -0.000408 1
791.669626 124 NATNET2IVY 0.010648 -0.068838 0.263151 -0.000265 0.000265 -0.000376 -0.000491 1
791.703949 124 NATNET2IVY 0.010639 -0.068851 0.263155 -0.000270 -0.000411 0.000127 -0.000587 1
791.737147 124 NATNET2IVY 0.010651 -0.068845 0.263173 0.000368 0.000195 0.000550 -0.000967 1
791.771968 124 NATNET2IVY 0.010651 -0.068847 0.263167 -0.000020 -0.000059 -0.000197 -0.000447 1
791.805314 124 NATNET2IVY 0.010661 -0.068861 0.263163 0.000308 -0.000427 -0.000117 -0.000711 1
791.838828 124 NATNET2IVY 0.010665 -0.068849 0.263145 0.000108 0.000360 -0.000536 -0.000520 1
791.871945 124 NATNET2IVY 0.010654 -0.068851 0.263171 -0.000305 -0.000070 0.000790 -0.000955 1
791.905605 124 NATNET2IVY 0.010649 -0.068833 0.263138 -0.000173 0.000558 -0.001010 -0.000651 1
791.938836 124 NATNET2IVY 0.010652 -0.068837 0.263146 0.000096 -0.000119 0.000233 -0.000928 1
791.971970 124 NATNET2IVY 0.010646 -0.068847 0.263139 -0.000184 -0.000306 -0.000192 -0.000631 1
792.005549 124 NATNET2IVY 0.010650 -0.068851 0.263171 0.000117 -0.000125 0.000965 -0.001017 1
792.038823 124 NATNET2IVY 0.010652 -0.068840 0.263161 0.000065 0.000347 -0.000313 -0.000656 1
792.072106 124 NATNET2IVY 0.010646 -0.068845 0.263125 -0.000169 -0.000171 -0.001091 -0.000649 1
792.105396 124 NATNET2IVY 0.010651 -0.068827 0.263133 0.000142 0.000533 0.000267 -0.000557 1
792.139044 124 NATNET2IVY 0.010605 -0.068842 0.263103 -0.001382 -0.000429 -0.000918 -0.000949 1
792.172111 124 NATNET2IVY 0.010652 -0.068832 0.263119 0.001410 0.000307 0.000479 -0.000761 1
792.205549 124 NATNET2IVY 0.010633 -0.068830 0.263129 -0.000551 0.000047 0.000315 -0.000844 1
792.239510 124 NATNET2IVY 0.010649 -0.068836 0.263131 0.000482 -0.000167 0.000038 -0.000689 1
792.273237 124 NATNET2IVY 0.010652 -0.068841 0.263125 0.000090 -0.000159 -0.000159 -0.000375 1
792.306846 124 NATNET2IVY 0.010641 -0.068840 0.263143 -0.000335 0.000021 0.000528 -0.000611 1
792.340753 124 NATNET2IVY 0.010663 -0.068852 0.263155 0.000638 -0.000344 0.000350 -0.000944 1
792.374258 124 NATNET2IVY 0.010643 -0.068853 0.263149 -0.000579 -0.000043 -0.000161 -0.000795 1
792.407589 124 NATNET2IVY 0.010650 -0.068837 0.263138 0.000195 0.000475 -0.000321 -0.001052 1
792.441313 124 NATNET2IVY 0.010653 -0.068840 0.263130 0.000096 -0.000096 -0.000241 -0.000672 1
792.474716 124 NATNET2IVY 0.010652 -0.068835 0.263132 -0.000031 0.000156 0.000042 -0.000539 1
792.508420 124 NATNET2IVY 0.010637 -0.068855 0.263147 -0.000451 -0.000590 0.000454 -0.001049 1
792.541652 124 NATNET2IVY 0.010645 -0.068845 0.263147 0.000234 0.000292 0.000005 -0.000941 1
792.575317 124 NATNET2IVY 0.010646 -0.068847 0.263128 0.000032 -0.000068 -0.000562 -0.000966 1
792.608427 124 NATNET2IVY 0.010654 -0.068841 0.263134 0.000232 0.000204 0.000161 -0.001035 1
792.641915 124 NATNET2IVY 0.010641 -0.068840 0.263152 -0.000375 0.000028 0.000557 -0.000602 1
