108.279873 124 NATNET2IVY 0.416703 0.381537 0.834163 0.664186 0.315613 -0.116542 0.170886 1
108.313273 124 NATNET2IVY 0.446212 0.388705 0.828016 0.885274 0.215048 -0.184397 0.195558 1
108.346616 124 NATNET2IVY 0.471698 0.396643 0.824203 0.764575 0.238134 -0.114409 0.378976 1
108.379863 124 NATNET2IVY 0.502438 0.399942 0.819187 0.922209 0.098965 -0.150483 0.426620 1
108.413041 124 NATNET2IVY 0.528721 0.404565 0.817126 0.788480 0.138698 -0.061836 0.604816 1
108.446565 124 NATNET2IVY 0.557904 0.404400 0.814244 0.875496 -0.004951 -0.086446 0.641661 1
108.479852 124 NATNET2IVY 0.581937 0.408317 0.813676 0.720985 0.117528 -0.017052 0.837926 1
108.513201 124 NATNET2IVY 0.607282 0.408242 0.812854 0.760353 -0.002266 -0.024639 0.853724 1
108.546478 124 NATNET2IVY 0.627521 0.413087 0.813178 0.607157 0.145341 0.009711 1.006820 1
108.579765 124 NATNET2IVY 0.648260 0.415157 0.812422 0.622185 0.062111 -0.022690 1.006807 1
108.613083 124 NATNET2IVY 0.664098 0.422818 0.812856 0.475143 0.229821 0.013039 1.139187 1
108.646363 124 NATNET2IVY 0.678930 0.427260 0.812522 0.444946 0.133279 -0.010019 1.062307 1
108.679758 124 NATNET2IVY 0.688744 0.438309 0.812705 0.294409 0.331459 0.005463 1.159510 1
108.713232 124 NATNET2IVY 0.698338 0.446135 0.812537 0.287844 0.234774 -0.005032 1.037103 1
108.746382 124 NATNET2IVY 0.701928 0.459112 0.812566 0.107684 0.389314 0.000862 1.075028 1
108.780048 124 NATNET2IVY 0.706151 0.469441 0.812537 0.126706 0.309870 -0.000840 0.928544 1
108.814745 124 NATNET2IVY 0.705038 0.479618 0.813725 0.126706 0.309870 -0.000840 0.941794 1
108.848546 124 NATNET2IVY 0.703686 0.494858 0.813358 -0.036981 0.381259 0.012304 0.786883 1
108.881719 124 NATNET2IVY 0.697849 0.508785 0.814395 -0.175104 0.417794 0.031119 0.802858 1
108.915093 124 NATNET2IVY 0.694770 0.519997 0.815290 -0.092370 0.336365 0.026835 0.650819 1
108.948493 124 NATNET2IVY 0.687299 0.531956 0.818383 -0.224141 0.358788 0.092810 0.650313 1
108.982004 124 NATNET2IVY 0.683868 0.542418 0.819715 -0.102930 0.313859 0.039960 0.514209 1
109.015437 124 NATNET2IVY 0.678674 0.552819 0.823622 -0.155823 0.312030 0.117209 0.499378 1
109.049387 124 NATNET2IVY 0.678697 0.562624 0.825678 0.000686 0.294134 0.061689 0.390556 1
109.082734 124 NATNET2IVY 0.678804 0.570749 0.830622 0.003212 0.243770 0.148301 0.377885 1
109.116326 124 NATNET2IVY 0.683762 0.579145 0.832222 0.148756 0.251859 0.047990 0.297542 1
109.150263 124 NATNET2IVY 0.691805 0.586406 0.835646 0.241287 0.217834 0.102746 0.280183 1
109.183541 124 NATNET2IVY 0.703179 0.594795 0.835616 0.341222 0.251668 -0.000926 0.246505 1
109.217248 124 NATNET2IVY 0.718690 0.600569 0.837089 0.465336 0.173234 0.044215 0.266194 1
109.250427 124 NATNET2IVY 0.737332 0.606769 0.836079 0.559244 0.185991 -0.030302 0.280349 1
109.283912 124 NATNET2IVY 0.760622 0.609495 0.836122 0.698722 0.081778 0.001280 0.332405 1
109.317116 124 NATNET2IVY 0.785306 0.611480 0.833881 0.740502 0.059548 -0.067239 0.425104 1
109.350498 124 NATNET2IVY 0.815421 0.608703 0.832180 0.903454 -0.083299 -0.051026 0.472356 1
109.383813 124 NATNET2IVY 0.845131 0.604447 0.830244 0.891314 -0.127682 -0.058063 0.601414 1
109.417062 124 NATNET2IVY 0.878661 0.594371 0.827649 1.005896 -0.302288 -0.077856 0.672747 1
109.450306 124 NATNET2IVY 0.910449 0.583376 0.826264 0.953629 -0.329847 -0.041565 0.810921 1
109.483652 124 NATNET2IVY 0.943495 0.566175 0.825509 0.991375 -0.516015 -0.022643 0.879834 1
109.518530 124 NATNET2IVY 0.973749 0.550884 0.825007 0.907617 -0.458743 -0.015051 1.026288 1
109.552302 124 NATNET2IVY 1.003139 0.530974 0.826516 0.881704 -0.597289 0.045272 1.103392 1
109.586007 124 NATNET2IVY 1.029100 0.515091 0.828766 0.778839 -0.476515 0.067483 1.250422 1
109.620095 124 NATNET2IVY 1.052689 0.498222 0.832858 0.707659 -0.506042 0.122766 1.302888 1
109.653354 124 NATNET2IVY 1.074890 0.487875 0.836039 0.666044 -0.310419 0.095424 1.438319 1
109.686518 124 NATNET2IVY 1.094994 0.478392 0.840439 0.603121 -0.284498 0.132008 1.451728 1
109.719862 124 NATNET2IVY 1.119828 0.475173 0.842436 0.745022 -0.096565 0.059915 1.535365 1
109.753391 124 NATNET2IVY 1.132961 0.476020 0.844724 0.745022 -0.096565 0.059915 1.490894 1
109.786644 124 NATNET2IVY 1.155398 0.484733 0.844802 0.533548 0.143404 0.035483 1.504155 1
109.820121 124 NATNET2IVY 1.167054 0.492369 0.845531 0.533548 0.143404 0.035483 1.412923 1
109.854280 124 NATNET2IVY 1.181977 0.508494 0.842009 0.398682 0.356412 -0.041883 1.417841 1
109.887453 124 NATNET2IVY 1.194349 0.533002 0.841537 0.371172 0.735220 -0.014185 1.245636 1
109.921420 124 NATNET2IVY 1.199737 0.557128 0.837891 0.161639 0.723794 -0.109364 1.127511 1
109.954673 124 NATNET2IVY 1.200388 0.582596 0.836364 0.019511 0.764037 -0.045828 0.963909 1
109.987907 124 NATNET2IVY 1.196655 0.610542 0.833429 -0.111981 0.838397 -0.088039 0.862533 1
110.021968 124 NATNET2IVY 1.189686 0.637196 0.833239 -0.209066 0.799617 -0.005693 0.680580 1
110.055318 124 NATNET2IVY 1.179809 0.664733 0.832688 -0.296325 0.826089 -0.016539 0.591265 1
110.088794 124 NATNET2IVY 1.170032 0.689184 0.835345 -0.293295 0.733525 0.079721 0.417829 1
110.122370 124 NATNET2IVY 1.158822 0.714353 0.837911 -0.336305 0.755099 0.076974 0.339270 1
110.157125 124 NATNET2IVY 1.150997 0.736109 0.841917 -0.234737 0.652667 0.120192 0.173591 1
110.191072 124 NATNET2IVY 1.143476 0.757610 0.846781 -0.225637 0.645043 0.145894 0.124979 1
110.224733 124 NATNET2IVY 1.142775 0.775839 0.852352 -0.021049 0.546847 0.167150 -0.018470 1
110.258365 124 NATNET2IVY 1.142720 0.794612 0.857914 -0.001643 0.563209 0.166866 -0.019336 1
110.291787 124 NATNET2IVY 1.151271 0.810928 0.861161 0.256526 0.489464 0.097409 -0.101523 1
110.325292 124 NATNET2IVY 1.160246 0.827156 0.865494 0.269276 0.486835 0.129978 -0.016534 1
110.358646 124 NATNET2IVY 1.178569 0.841012 0.865868 0.549680 0.415683 0.011212 -0.002586 1
110.391825 124 NATNET2IVY 1.198181 0.853100 0.868058 0.588355 0.362644 0.065719 0.192568 1
110.425113 124 NATNET2IVY 1.228015 0.861167 0.864699 0.895014 0.242002 -0.100772 0.304549 1
110.458455 124 NATNET2IVY 1.259125 0.866031 0.863351 0.933318 0.145935 -0.040441 0.543971 1
110.491785 124 NATNET2IVY 1.298549 0.863600 0.856144 1.182715 -0.072947 -0.216231 0.674224 1
110.524946 124 NATNET2IVY 1.338794 0.857874 0.851348 1.207338 -0.171759 -0.143867 0.900713 1
110.558667 124 NATNET2IVY 1.383723 0.841655 0.841504 1.347889 -0.486578 -0.295329 0.987807 1
110.592757 124 NATNET2IVY 1.427426 0.823329 0.836015 1.311068 -0.549775 -0.164659 1.196645 1
110.626196 124 NATNET2IVY 1.470920 0.794436 0.828567 1.304826 -0.866809 -0.223432 1.277218 1
110.659589 124 NATNET2IVY 1.512188 0.766673 0.826053 1.238050 -0.832874 -0.075429 1.478437 1
110.692953 124 NATNET2IVY 1.550489 0.730463 0.825121 1.149026 -1.086300 -0.027949 1.558339 1
110.726400 124 NATNET2IVY 1.586650 0.699040 0.827190 1.084827 -0.942697 0.062043 1.734209 1
110.759587 124 NATNET2IVY 1.619046 0.663154 0.831805 0.971886 -1.076562 0.138457 1.805864 1
110.792880 124 NATNET2IVY 1.649737 0.632929 0.838562 0.920736 -0.906768 0.202720 1.944488 1
110.826985 124 NATNET2IVY 1.675758 0.602513 0.847590 0.780633 -0.912477 0.270851 1.991475 1
110.860557 124 NATNET2IVY 1.701288 0.577449 0.857522 0.765900 -0.751911 0.297954 2.083675 1
110.893883 124 NATNET2IVY 1.721060 0.554790 0.870313 0.593136 -0.679774 0.383713 2.090213 1
110.927016 124 NATNET2IVY 1.741439 0.538666 0.881831 0.611382 -0.483725 0.345563 2.172652 1
110.960478 124 NATNET2IVY 1.755659 0.525924 0.894601 0.426594 -0.382252 0.383075 2.128142 1
110.993808 124 NATNET2IVY 1.769685 0.521261 0.906129 0.420783 -0.139891 0.345864 2.181918 1
111.027212 124 NATNET2IVY 1.778884 0.520436 0.916816 0.275982 -0.024751 0.320592 2.116337 1
111.060495 124 NATNET2IVY 1.788678 0.527788 0.925332 0.293818 0.220567 0.255480 2.138752 1
111.093749 124 NATNET2IVY 1.794619 0.538823 0.934515 0.178223 0.331048 0.275499 2.031929 1
111.127180 124 NATNET2IVY 1.802954 0.556235 0.940198 0.250043 0.522348 0.170496 2.032936 1
111.160583 124 NATNET2IVY 1.808793 0.576219 0.946982 0.175178 0.599516 0.203506 1.890507 1
111.193739 124 NATNET2IVY 1.815781 0.602068 0.952743 0.209634 0.775490 0.172842 1.887392 1
111.227023 124 NATNET2IVY 1.820715 0.627971 0.958013 0.148012 0.777072 0.158084 1.697240 1
111.260647 124 NATNET2IVY 1.827091 0.657954 0.962265 0.191301 0.899503 0.127560 1.698100 1
111.293766 124 NATNET2IVY 1.831285 0.686177 0.968717 0.125807 0.846671 0.193573 1.499917 1
111.326997 124 NATNET2IVY 1.836223 0.717779 0.974543 0.148143 0.948080 0.174771 1.481709 1
111.360675 124 NATNET2IVY 1.840170 0.742821 0.981919 0.118424 0.751237 0.221298 1.311000 1
111.393782 124 NATNET2IVY 1.844413 0.769463 0.989873 0.127274 0.799278 0.238595 1.314637 1
111.426930 124 NATNET2IVY 1.849678 0.786515 0.997725 0.157951 0.511556 0.235575 1.130860 1
111.460753 124 NATNET2IVY 1.856232 0.802946 1.007775 0.196632 0.492931 0.301498 1.166849 1
111.494734 124 NATNET2IVY 1.867068 0.809042 1.013373 0.325064 0.182892 0.167935 1.034185 1
111.527885 124 NATNET2IVY 1.880938 0.813804 1.021499 0.416094 0.142839 0.243770 1.116519 1
111.561695 124 NATNET2IVY 1.901392 0.810350 1.021188 0.613634 -0.103603 -0.009309 1.019529 1
111.594871 124 NATNET2IVY 1.924877 0.806609 1.022934 0.704535 -0.112241 0.052367 1.176976 1
111.628008 124 NATNET2IVY 1.954307 0.796125 1.015527 0.882904 -0.314522 -0.222212 1.160933 1
111.661240 124 NATNET2IVY 1.985335 0.781930 1.011033 0.930852 -0.425849 -0.134822 1.325028 1
111.694699 124 NATNET2IVY 2.019005 0.760608 0.997563 1.010084 -0.639658 -0.404080 1.404111 1
111.728097 124 NATNET2IVY 2.051225 0.732139 0.987329 0.966597 -0.854067 -0.307032 1.583282 1
111.761464 124 NATNET2IVY 2.081704 0.695588 0.972417 0.914387 -1.096543 -0.447366 1.691290 1
111.794679 124 NATNET2IVY 2.107428 0.652958 0.960168 0.771706 -1.278895 -0.367464 1.854386 1
111.828234 124 NATNET2IVY 2.128260 0.604771 0.947119 0.624985 -1.445592 -0.391468 1.965350 1
111.861767 124 NATNET2IVY 2.144758 0.554170 0.938259 0.494918 -1.518056 -0.265787 2.141514 1
111.894926 124 NATNET2IVY 2.156451 0.502298 0.930961 0.350795 -1.556154 -0.218945 2.266350 1
111.928095 124 NATNET2IVY 2.165212 0.450392 0.928543 0.262821 -1.557179 -0.072547 2.432115 1
111.961507 124 NATNET2IVY 2.170532 0.399286 0.927089 0.159613 -1.533169 -0.043609 2.530515 1
111.994787 124 NATNET2IVY 2.173708 0.351271 0.931331 0.095270 -1.440455 0.127246 2.689027 1
112.028161 124 NATNET2IVY 2.174826 0.306733 0.936764 0.033555 -1.336140 0.162994 2.747810 1
112.061517 124 NATNET2IVY 2.175205 0.266631 0.945880 0.011370 -1.203065 0.273473 2.867733 1
112.095053 124 NATNET2IVY 2.173881 0.231242 0.955446 -0.039730 -1.061664 0.286978 2.900520 1
112.128396 124 NATNET2IVY 2.172396 0.202486 0.967351 -0.044559 -0.862687 0.357165 2.979487 1
112.162015 124 NATNET2IVY 2.171111 0.178665 0.979711 -0.038531 -0.714621 0.370794 2.990379 1
112.195470 124 NATNET2IVY 2.170916 0.161704 0.992940 -0.005845 -0.508828 0.396861 3.035866 1
112.228490 124 NATNET2IVY 2.171702 0.148691 1.004758 0.023577 -0.390402 0.354533 3.022282 1
112.261831 124 NATNET2IVY 2.174872 0.141672 1.016786 0.095095 -0.210556 0.360843 3.048646 1
112.295331 124 NATNET2IVY 2.180524 0.138309 1.025771 0.169564 -0.100887 0.269551 3.052056 1
112.328592 124 NATNET2IVY 2.188382 0.140745 1.035006 0.235733 0.073069 0.277051 3.011348 1
112.361699 124 NATNET2IVY 2.201383 0.144462 1.041082 0.390023 0.111524 0.182297 3.044208 1
112.395313 124 NATNET2IVY 2.215424 0.150595 1.047681 0.421246 0.183979 0.197954 2.965650 1
112.428523 124 NATNET2IVY 2.235941 0.156812 1.051403 0.615508 0.186517 0.111673 3.027368 1
112.461708 124 NATNET2IVY 2.255621 0.163578 1.055672 0.590396 0.202984 0.128059 2.906535 1
112.495460 124 NATNET2IVY 2.283021 0.170912 1.057801 0.821994 0.220003 0.063876 2.987371 1
112.528451 124 NATNET2IVY 2.314666 0.179333 1.060025 0.949363 0.252630 0.066712 2.847258 1
112.561887 124 NATNET2IVY 2.339051 0.184352 1.060582 0.949363 0.252630 0.066712 2.916346 1
112.595079 124 NATNET2IVY 2.367254 0.190308 1.060926 0.788822 0.164630 0.013518 2.786129 1
112.628547 124 NATNET2IVY 2.400479 0.196383 1.062616 0.996739 0.182258 0.050701 2.796360 1
112.661939 124 NATNET2IVY 2.429593 0.200284 1.061650 0.873412 0.117003 -0.028968 2.681625 1
112.695336 124 NATNET2IVY 2.459053 0.204385 1.062990 0.883798 0.123033 0.040197 2.623076 1
112.728691 124 NATNET2IVY 2.485041 0.206043 1.062288 0.779646 0.049735 -0.021061 2.554444 1
112.761709 124 NATNET2IVY 2.511770 0.206199 1.063258 0.801882 0.004690 0.029086 2.393475 1
112.795088 124 NATNET2IVY 2.527274 0.204659 1.063077 0.801882 0.004690 0.029086 2.399391 1
112.828449 124 NATNET2IVY 2.540738 0.196346 1.058649 0.434515 -0.147795 -0.069137 2.194738 1
112.861590 124 NATNET2IVY 2.554400 0.184725 1.056364 0.409860 -0.348635 -0.068529 2.197368 1
112.894968 124 NATNET2IVY 2.564529 0.166534 1.046906 0.303873 -0.545713 -0.283753 2.085030 1
112.928586 124 NATNET2IVY 2.574619 0.144800 1.037948 0.302705 -0.652023 -0.268732 2.151676 1
112.961682 124 NATNET2IVY 2.582735 0.117785 1.023912 0.243460 -0.810462 -0.421078 2.155846 1
112.995096 124 NATNET2IVY 2.587974 0.087380 1.008741 0.157169 -0.912135 -0.455135 2.246416 1
113.028413 124 NATNET2IVY 2.592138 0.054823 0.994103 0.124924 -0.976720 -0.439144 2.420943 1
113.063432 124 NATNET2IVY 2.588159 0.021208 0.978373 -0.119349 -1.008436 -0.471894 2.537321 1
113.097175 124 NATNET2IVY 2.580256 -0.019442 0.962408 -0.237098 -1.219515 -0.478946 2.797954 1
113.130593 124 NATNET2IVY 2.567304 -0.049655 0.950701 -0.388578 -0.906380 -0.351221 2.915249 1
113.163933 124 NATNET2IVY 2.555646 -0.077525 0.941269 -0.349728 -0.836109 -0.282955 3.131514 1
113.197414 124 NATNET2IVY 2.539949 -0.102189 0.933041 -0.470921 -0.739912 -0.246853 -3.084388 1
113.230593 124 NATNET2IVY 2.528721 -0.125458 0.927965 -0.336838 -0.698071 -0.152260 -2.874484 1
113.263835 124 NATNET2IVY 2.514800 -0.146033 0.922678 -0.417616 -0.617255 -0.158610 -2.865929 1
113.297340 124 NATNET2IVY 2.507582 -0.166394 0.919414 -0.216540 -0.610834 -0.097942 -2.732397 1
113.330663 124 NATNET2IVY 2.498795 -0.186134 0.915279 -0.263602 -0.592210 -0.124041 -2.727425 1
113.363939 124 NATNET2IVY 2.496061 -0.204474 0.912899 -0.082022 -0.550179 -0.071397 -2.685324 1
113.397946 124 NATNET2IVY 2.494586 -0.222116 0.908332 -0.044254 -0.529263 -0.137004 -2.708678 1
113.431624 124 NATNET2IVY 2.497110 -0.237821 0.905841 0.075702 -0.471156 -0.074728 -2.777488 1
113.464776 124 NATNET2IVY 2.504033 -0.253780 0.901556 0.207694 -0.478779 -0.128564 -2.792591 1
113.498119 124 NATNET2IVY 2.512618 -0.265555 0.898625 0.257553 -0.353246 -0.087917 -2.949744 1
113.531439 124 NATNET2IVY 2.526904 -0.278977 0.894659 0.428589 -0.402655 -0.119002 -2.964777 1
113.564804 124 NATNET2IVY 2.539017 -0.289275 0.891056 0.363396 -0.308934 -0.108070 3.108875 1
113.598070 124 NATNET2IVY 2.558115 -0.299524 0.886936 0.572942 -0.307465 -0.123596 3.098860 1
113.631616 124 NATNET2IVY 2.572065 -0.307491 0.883279 0.418487 -0.239009 -0.109722 2.854661 1
113.669006 124 NATNET2IVY 2.591844 -0.313396 0.881543 0.593372 -0.177159 -0.052087 2.821549 1
113.703024 124 NATNET2IVY 2.609936 -0.322768 0.876806 0.542747 -0.281167 -0.142093 2.546700 1
113.736668 124 NATNET2IVY 2.624177 -0.326931 0.876931 0.542747 -0.281167 -0.142093 2.546434 1
113.770649 124 NATNET2IVY 2.641407 -0.338273 0.872107 0.472076 -0.232572 -0.070494 2.307475 1
113.804374 124 NATNET2IVY 2.657345 -0.345107 0.872449 0.478130 -0.205033 0.010262 2.327066 1
113.838165 124 NATNET2IVY 2.668751 -0.356975 0.868067 0.342183 -0.356031 -0.131457 2.147258 1
113.872014 124 NATNET2IVY 2.681562 -0.366197 0.867487 0.384314 -0.276644 -0.017408 2.177158 1
113.905408 124 NATNET2IVY 2.690610 -0.380411 0.864256 0.271437 -0.426422 -0.096931 2.058512 1
113.939486 124 NATNET2IVY 2.698747 -0.391354 0.864025 0.244112 -0.328288 -0.006915 2.126236 1
113.973569 124 NATNET2IVY 2.703490 -0.406881 0.859412 0.142288 -0.465832 -0.138381 2.070151 1
114.008394 124 NATNET2IVY 2.705854 -0.419975 0.859452 0.070944 -0.392816 0.001184 2.172512 1
114.041930 124 NATNET2IVY 2.705076 -0.436687 0.855179 -0.023358 -0.501352 -0.128181 2.170110 1
114.075665 124 NATNET2IVY 2.701319 -0.451051 0.853792 -0.112706 -0.430931 -0.041610 2.288442 1
114.110279 124 NATNET2IVY 2.694382 -0.467457 0.850166 -0.208103 -0.492165 -0.108774 2.347030 1
114.143518 124 NATNET2IVY 2.684399 -0.481090 0.848689 -0.299491 -0.409007 -0.044314 2.470576 1
114.177148 124 NATNET2IVY 2.672605 -0.495998 0.845014 -0.353826 -0.447231 -0.110250 2.571497 1
114.211795 124 NATNET2IVY 2.658506 -0.508796 0.842787 -0.422969 -0.383924 -0.066828 2.692462 1
114.244829 124 NATNET2IVY 2.643938 -0.522295 0.840464 -0.437042 -0.404976 -0.069686 2.796699 1
114.278023 124 NATNET2IVY 2.628093 -0.534703 0.839321 -0.475352 -0.372240 -0.034284 2.913382 1
114.311726 124 NATNET2IVY 2.614213 -0.547838 0.837192 -0.416401 -0.394071 -0.063863 3.041030 1
114.344871 124 NATNET2IVY 2.598816 -0.559959 0.836444 -0.461912 -0.363629 -0.022438 3.118929 1
114.378379 124 NATNET2IVY 2.587237 -0.573285 0.835058 -0.347359 -0.399764 -0.041599 -3.031633 1
114.412260 124 NATNET2IVY 2.574700 -0.585725 0.834914 -0.376115 -0.373201 -0.004302 -2.990866 1
114.446332 124 NATNET2IVY 2.564117 -0.604069 0.833158 -0.317487 -0.550312 -0.052698 -2.874231 1
114.479660 124 NATNET2IVY 2.558974 -0.618664 0.833503 -0.154292 -0.437854 0.010350 -2.818081 1
114.512947 124 NATNET2IVY 2.556146 -0.634506 0.832032 -0.084841 -0.475263 -0.044113 -2.798675 1
114.546124 124 NATNET2IVY 2.556332 -0.650498 0.832076 0.005590 -0.479760 0.001307 -2.799340 1
114.579687 124 NATNET2IVY 2.560125 -0.668227 0.830055 0.113795 -0.531870 -0.060629 -2.822128 1
114.612897 124 NATNET2IVY 2.566573 -0.684797 0.829252 0.193422 -0.497099 -0.024093 -2.879554 1
114.646190 124 NATNET2IVY 2.576401 -0.702260 0.827432 0.294834 -0.523882 -0.054583 -2.943915 1
114.679225 124 NATNET2IVY 2.583994 -0.713342 0.827504 0.294834 -0.523882 -0.054583 -3.071977 1
114.712836 124 NATNET2IVY 2.603710 -0.732050 0.826520 0.409642 -0.446852 -0.013687 -3.128037 1
114.746231 124 NATNET2IVY 2.618728 -0.743510 0.827818 0.450550 -0.343798 0.038940 3.013944 1
114.779453 124 NATNET2IVY 2.637219 -0.754124 0.828925 0.554712 -0.318421 0.033213 2.973776 1
114.813290 124 NATNET2IVY 2.652682 -0.762474 0.831450 0.463884 -0.250499 0.075765 2.815907 1
114.847040 124 NATNET2IVY 2.670774 -0.770900 0.833774 0.542760 -0.252800 0.069712 2.794515 1
114.880662 124 NATNET2IVY 2.683757 -0.779986 0.836858 0.389505 -0.272586 0.092527 2.627274 1
114.913963 124 NATNET2IVY 2.699351 -0.789485 0.839657 0.467804 -0.284947 0.083957 2.622217 1
114.947131 124 NATNET2IVY 2.707444 -0.801197 0.841756 0.242798 -0.351368 0.062985 2.442001 1
114.980634 124 NATNET2IVY 2.717782 -0.812972 0.844690 0.310133 -0.353243 0.088010 2.470855 1
115.014708 124 NATNET2IVY 2.720455 -0.828981 0.844881 0.080204 -0.480264 0.005729 2.310531 1
115.048140 124 NATNET2IVY 2.724990 -0.844732 0.847297 0.136039 -0.472534 0.072473 2.397288 1
115.081593 124 NATNET2IVY 2.720297 -0.863977 0.845096 -0.140779 -0.577358 -0.066015 2.298770 1
115.117157 124 NATNET2IVY 2.716475 -0.882028 0.846321 -0.114675 -0.541524 0.036739 2.461312 1
115.150312 124 NATNET2IVY 2.702927 -0.902732 0.841214 -0.406425 -0.621120 -0.153202 2.455728 1
115.184213 124 NATNET2IVY 2.688951 -0.921703 0.840991 -0.419284 -0.569139 -0.006707 2.682511 1
115.217741 124 NATNET2IVY 2.665232 -0.940844 0.834225 -0.711561 -0.574228 -0.202965 2.755154 1
115.251212 124 NATNET2IVY 2.641816 -0.958028 0.832228 -0.702498 -0.515507 -0.059931 3.022840 1
115.284507 124 NATNET2IVY 2.609010 -0.971975 0.824529 -0.984156 -0.418408 -0.230961 3.113458 1
115.317748 124 NATNET2IVY 2.577760 -0.982868 0.822881 -0.937511 -0.326794 -0.049437 -2.914488 1
115.351186 124 NATNET2IVY 2.539441 -0.989167 0.817074 -1.149579 -0.188992 -0.174215 -2.844162 1
115.384361 124 NATNET2IVY 2.504823 -0.994742 0.816393 -1.038544 -0.167239 -0.020412 -2.635738 1
115.417954 124 NATNET2IVY 2.466558 -0.995296 0.814727 -1.147934 -0.016607 -0.049996 -2.580876 1
115.451183 124 NATNET2IVY 2.434120 -0.998969 0.817055 -0.973138 -0.110200 0.069838 -2.383564 1
115.485308 124 NATNET2IVY 2.400729 -0.998937 0.819657 -1.001749 0.000962 0.078059 -2.348490 1
115.518783 124 NATNET2IVY 2.372830 -1.005051 0.823236 -0.836955 -0.183428 0.107385 -2.186405 1
115.552223 124 NATNET2IVY 2.344956 -1.008538 0.827999 -0.836237 -0.104615 0.142887 -2.201823 1
115.585703 124 NATNET2IVY 2.322755 -1.019068 0.832774 -0.666008 -0.315886 0.143235 -2.072652 1
115.618854 124 NATNET2IVY 2.301164 -1.028408 0.837912 -0.647737 -0.280220 0.154150 -2.147403 1
115.652275 124 NATNET2IVY 2.285309 -1.044948 0.841254 -0.475651 -0.496185 0.100265 -2.087519 1
115.686796 124 NATNET2IVY 2.271196 -1.060882 0.845220 -0.423406 -0.478021 0.118972 -2.216821 1
115.720423 124 NATNET2IVY 2.263297 -1.088300 0.849674 -0.236959 -0.822541 0.133619 -2.236823 1
115.754244 124 NATNET2IVY 2.259994 -1.108558 0.853077 -0.099080 -0.607728 0.102081 -2.445682 1
115.788134 124 NATNET2IVY 2.264458 -1.135020 0.855405 0.133902 -0.793867 0.069863 -2.461762 1
115.821506 124 NATNET2IVY 2.271789 -1.157358 0.859752 0.219954 -0.670136 0.130413 -2.699925 1
115.855313 124 NATNET2IVY 2.286994 -1.183137 0.862625 0.456148 -0.773365 0.086178 -2.738680 1
115.889204 124 NATNET2IVY 2.300840 -1.205291 0.865915 0.415378 -0.664626 0.098714 -2.983787 1
115.923002 124 NATNET2IVY 2.322074 -1.228255 0.871189 0.636999 -0.688932 0.158193 -3.005305 1
115.957033 124 NATNET2IVY 2.339544 -1.247894 0.876158 0.524112 -0.589172 0.149070 3.032730 1
115.990217 124 NATNET2IVY 2.361742 -1.266637 0.884709 0.665939 -0.562267 0.256537 3.017100 1
116.023614 124 NATNET2IVY 2.377596 -1.284277 0.891841 0.475612 -0.529223 0.213972 2.783478 1
116.056982 124 NATNET2IVY 2.395757 -1.301442 0.901413 0.544841 -0.514951 0.287147 2.769263 1
116.090672 124 NATNET2IVY 2.406742 -1.319456 0.907498 0.329538 -0.540421 0.182548 2.567676 1
116.124500 124 NATNET2IVY 2.419168 -1.336669 0.916909 0.372790 -0.516385 0.282328 2.581014 1
116.160943 124 NATNET2IVY 2.424253 -1.356131 0.921932 0.152546 -0.583844 0.150717 2.425931 1
116.194182 124 NATNET2IVY 2.428862 -1.374465 0.929823 0.138285 -0.550043 0.236725 2.487800 1
116.227576 124 NATNET2IVY 2.426252 -1.395387 0.933095 -0.078323 -0.627660 0.098140 2.403357 1
116.261188 124 NATNET2IVY 2.420917 -1.414510 0.938939 -0.160047 -0.573665 0.175331 2.521729 1
116.294718 124 NATNET2IVY 2.408276 -1.435857 0.937758 -0.379226 -0.640413 -0.035441 2.533664 1
116.327881 124 NATNET2IVY 2.390834 -1.454234 0.940725 -0.523267 -0.551321 0.089015 2.759685 1
116.361124 124 NATNET2IVY 2.365684 -1.473547 0.935992 -0.754492 -0.579380 -0.141976 2.904614 1
116.394830 124 NATNET2IVY 2.335773 -1.489499 0.934268 -0.897341 -0.478581 -0.051726 -3.095994 1
116.428202 124 NATNET2IVY 2.299094 -1.503736 0.925498 -1.100347 -0.427113 -0.263105 -2.923286 1
116.461502 124 NATNET2IVY 2.258350 -1.512990 0.919904 -1.222335 -0.277598 -0.167810 -2.677447 1
116.494821 124 NATNET2IVY 2.212292 -1.516490 0.910456 -1.381734 -0.104998 -0.283440 -2.538354 1
116.528232 124 NATNET2IVY 2.165380 -1.517200 0.904859 -1.407348 -0.021316 -0.167912 -2.319886 1
116.561514 124 NATNET2IVY 2.115531 -1.511474 0.896482 -1.495485 0.171797 -0.251330 -2.226209 1
116.594660 124 NATNET2IVY 2.067103 -1.505762 0.893750 -1.452843 0.171364 -0.081958 -2.011336 1
116.628466 124 NATNET2IVY 2.018438 -1.494031 0.890486 -1.459936 0.351910 -0.097908 -1.946555 1
116.661572 124 NATNET2IVY 1.972600 -1.485384 0.893322 -1.375134 0.259425 0.085094 -1.766777 1
116.694880 124 NATNET2IVY 1.928730 -1.472507 0.896105 -1.316122 0.386313 0.083490 -1.719111 1
116.728188 124 NATNET2IVY 1.888376 -1.465250 0.903393 -1.210615 0.217704 0.218618 -1.564847 1
