252.000000 124 NATNET2IVY 4.555085 0.315323 0.686777 0.010629 0.132752 -0.010840 -0.027288 1
252.000000 124 NATNET2IVY 4.555478 0.336317 0.685310 0.011806 0.629825 -0.044010 -0.051272 1
252.000000 124 NATNET2IVY 4.554846 0.356900 0.682257 0.011806 0.629825 -0.044010 -0.089783 1
253.000000 124 NATNET2IVY 4.552738 0.375635 0.680811 0.011806 0.629825 -0.044010 -0.118385 1
253.000000 124 NATNET2IVY 4.549849 0.395944 0.677567 -0.043144 0.349716 -0.050709 -0.176506 1
253.000000 124 NATNET2IVY 4.546090 0.414316 0.675734 -0.043144 0.349716 -0.050709 -0.200581 1
253.000000 124 NATNET2IVY 4.540799 0.432984 0.671849 -0.107239 0.427153 -0.084469 -0.244809 1
253.000000 124 NATNET2IVY 4.539471 0.441622 0.670628 -0.107239 0.427153 -0.084469 -0.294190 1
253.000000 124 NATNET2IVY 4.529309 0.462668 0.666802 -0.073335 0.263292 -0.052464 -0.310499 1
253.000000 124 NATNET2IVY 4.352588 0.622451 0.609734 -0.073335 0.263292 -0.052464 -1.056660 1
253.000000 124 NATNET2IVY 4.309593 0.629326 0.598098 -0.073335 0.263292 -0.052464 -1.138273 1
254.000000 124 NATNET2IVY 4.073559 0.639912 0.538998 -0.073335 0.263292 -0.052464 -1.489121 1
254.000000 124 NATNET2IVY 4.005673 0.652737 0.522058 -0.073335 0.263292 -0.052464 -1.477212 1
254.000000 124 NATNET2IVY 4.001497 0.653351 0.521674 -0.073335 0.263292 -0.052464 -1.459045 1
254.000000 124 NATNET2IVY 3.894411 0.676980 0.490594 -0.073335 0.263292 -0.052464 -1.329605 1
254.000000 124 NATNET2IVY 3.868148 0.681280 0.482969 -0.073335 0.263292 -0.052464 -1.357634 1
254.000000 124 NATNET2IVY 3.860413 0.680671 0.479732 -0.073335 0.263292 -0.052464 -1.357316 1
254.000000 124 NATNET2IVY 3.833021 0.682667 0.470371 -0.052666 0.009199 -0.011167 -1.374961 1
254.000000 124 NATNET2IVY 3.817845 0.684094 0.465395 -0.052666 0.009199 -0.011167 -1.457323 1
254.000000 124 NATNET2IVY 3.801869 0.681764 0.458024 -0.052666 0.009199 -0.011167 -1.402193 1
254.000000 124 NATNET2IVY 3.775881 0.677935 0.448186 -0.052666 0.009199 -0.011167 -1.457457 1
255.000000 124 NATNET2IVY 3.595406 0.547401 0.361919 -0.113732 -0.037328 -0.053868 -2.072647 1
255.000000 124 NATNET2IVY 3.582061 0.533369 0.356484 -0.113732 -0.037328 -0.053868 -2.120932 1
255.000000 124 NATNET2IVY 3.569731 0.513643 0.347648 -0.280637 -0.387554 -0.155713 -2.170810 1
255.000000 124 NATNET2IVY 3.556161 0.497204 0.340647 -0.407102 -0.493177 -0.210022 -2.235180 1
255.000000 124 NATNET2IVY 3.547315 0.482102 0.334770 -0.407102 -0.493177 -0.210022 -2.235986 1
255.000000 124 NATNET2IVY 3.515951 0.445409 0.321602 -0.187191 -0.284366 -0.112858 -2.322225 1
255.000000 124 NATNET2IVY 3.505641 0.433613 0.316924 -0.187191 -0.284366 -0.112858 -2.406449 1
255.000000 124 NATNET2IVY 3.381418 0.194351 0.249767 -0.187191 -0.284366 -0.112858 -2.583261 1
255.000000 124 NATNET2IVY 3.368974 0.161115 0.239733 -0.187191 -0.284366 -0.112858 -2.686409 1
255.000000 124 NATNET2IVY 3.367338 0.155419 0.239075 -0.089597 -0.131198 -0.040021 -2.694016 1
255.000000 124 NATNET2IVY 3.356728 0.116678 0.227804 -0.089597 -0.131198 -0.040021 -2.766870 1
255.000000 124 NATNET2IVY 3.353768 0.099284 0.224421 -0.148365 -0.499363 -0.124124 -2.756895 1
255.000000 124 NATNET2IVY 3.346122 0.067614 0.215868 -0.229384 -0.950116 -0.256616 -2.828710 1
256.000000 124 NATNET2IVY 3.343394 0.042885 0.211629 -0.081832 -0.741866 -0.127147 -2.834507 1
256.000000 124 NATNET2IVY 3.337737 0.015885 0.205165 -0.169704 -0.809992 -0.193938 -2.899771 1
256.000000 124 NATNET2IVY 3.335018 -0.010365 0.200416 -0.081595 -0.787514 -0.142457 -2.911273 1
256.000000 124 NATNET2IVY 3.329258 -0.039128 0.193996 -0.172796 -0.862889 -0.192620 -2.985151 1
256.000000 124 NATNET2IVY 3.327029 -0.059964 0.189606 -0.172796 -0.862889 -0.192620 -3.016454 1
256.000000 124 NATNET2IVY 3.323628 -0.096511 0.181305 -0.073482 -0.526942 -0.130960 -3.082928 1
256.000000 124 NATNET2IVY 3.319780 -0.127870 0.174834 -0.115433 -0.940759 -0.194119 -3.119222 1
256.000000 124 NATNET2IVY 3.317855 -0.160110 0.166715 -0.057737 -0.967221 -0.243570 3.118061 1
256.000000 124 NATNET2IVY 3.315291 -0.189412 0.161765 -0.076940 -0.879060 -0.148513 3.034527 1
256.000000 124 NATNET2IVY 3.315262 -0.220219 0.153857 -0.000851 -0.924210 -0.237221 3.016311 1
256.000000 124 NATNET2IVY 3.312852 -0.249626 0.148381 -0.072324 -0.882193 -0.164280 2.932146 1
256.000000 124 NATNET2IVY 3.314749 -0.278621 0.142461 0.056923 -0.869842 -0.177607 2.949450 1
256.000000 124 NATNET2IVY 3.313579 -0.306440 0.137266 -0.035092 -0.834596 -0.155859 2.867997 1
256.000000 124 NATNET2IVY 3.318022 -0.334319 0.131135 0.133292 -0.836358 -0.183919 2.910685 1
256.000000 124 NATNET2IVY 3.317769 -0.358355 0.128089 -0.007613 -0.721078 -0.091403 2.837562 1
256.000000 124 NATNET2IVY 3.324160 -0.384627 0.122007 0.191744 -0.788151 -0.182433 2.886845 1
256.000000 124 NATNET2IVY 3.328433 -0.410393 0.116121 0.128174 -0.772999 -0.176608 2.827412 1
256.000000 124 NATNET2IVY 3.337326 -0.433334 0.111184 0.266798 -0.688208 -0.148104 2.846106 1
256.000000 124 NATNET2IVY 3.343938 -0.452661 0.106344 0.266798 -0.688208 -0.148104 2.810384 1
256.000000 124 NATNET2IVY 3.356510 -0.471024 0.103518 0.226055 -0.414148 -0.091481 2.847909 1
256.000000 124 NATNET2IVY 3.370732 -0.498892 0.097144 0.226055 -0.414148 -0.091481 2.773621 1
256.000000 124 NATNET2IVY 3.379550 -0.505393 0.099442 0.226055 -0.414148 -0.091481 2.761967 1
256.000000 124 NATNET2IVY 3.408998 -0.537420 0.096336 0.226055 -0.414148 -0.091481 2.813765 1
256.000000 124 NATNET2IVY 3.437489 -0.558436 0.093506 0.322717 -0.268785 -0.039648 2.852485 1
256.000000 124 NATNET2IVY 3.465115 -0.583384 0.088666 0.828773 -0.748461 -0.145188 2.816322 1
256.000000 124 NATNET2IVY 3.498813 -0.612563 0.081572 0.828773 -0.748461 -0.145188 2.812927 1
256.000000 124 NATNET2IVY 3.535782 -0.647173 0.071513 0.807414 -0.744618 -0.216320 2.795048 1
256.000000 124 NATNET2IVY 3.577512 -0.682649 0.061043 0.807414 -0.744618 -0.216320 2.814986 1
256.000000 124 NATNET2IVY 3.620254 -0.725310 0.047861 0.641129 -0.639920 -0.197730 2.799069 1
256.000000 124 NATNET2IVY 3.631002 -0.735274 0.046815 0.641129 -0.639920 -0.197730 2.802501 1
257.000000 124 NATNET2IVY 3.720981 -0.835639 0.041350 0.835686 -0.919636 0.049980 2.849540 1
257.000000 124 NATNET2IVY 3.765013 -0.887571 0.042591 0.835686 -0.919636 0.049980 2.812255 1
257.000000 124 NATNET2IVY 3.809397 -0.941840 0.042636 0.965393 -1.213805 0.111366 2.837766 1
257.000000 124 NATNET2IVY 3.834408 -0.985359 0.040969 0.965393 -1.213805 0.111366 2.640321 1
257.000000 124 NATNET2IVY 3.883362 -1.058940 0.048553 0.965393 -1.213805 0.111366 2.558218 1
257.000000 124 NATNET2IVY 3.932711 -1.117851 0.043233 0.565248 -0.711579 0.039457 2.565522 1
257.000000 124 NATNET2IVY 3.970985 -1.163015 0.043604 0.565248 -0.711579 0.039457 2.588813 1
257.000000 124 NATNET2IVY 4.039142 -1.240709 0.039051 0.565248 -0.711579 0.039457 2.465625 1
257.000000 124 NATNET2IVY 4.099059 -1.300061 0.042914 0.565248 -0.711579 0.039457 2.424304 1
257.000000 124 NATNET2IVY 4.129435 -1.332497 0.041259 0.514874 -0.581999 -0.009630 2.393613 1
257.000000 124 NATNET2IVY 4.215165 -1.405400 0.040596 0.514874 -0.581999 -0.009630 2.290343 1
260.000000 124 NATNET2IVY 3.566400 -0.999270 0.943164 0.514874 -0.581999 -0.009630 -1.764404 1
260.000000 124 NATNET2IVY 3.513379 -0.965663 0.956729 0.514874 -0.581999 -0.009630 -1.676008 1
260.000000 124 NATNET2IVY 3.488257 -0.950387 0.963791 -0.105611 0.038409 0.069323 -1.630890 1
260.000000 124 NATNET2IVY 3.467659 -0.937472 0.968712 -0.105611 0.038409 0.069323 -1.554508 1
261.000000 124 NATNET2IVY 3.318312 -0.823871 0.981194 -0.105611 0.038409 0.069323 -1.292347 1
261.000000 124 NATNET2IVY 3.304417 -0.807421 0.976992 -0.293603 0.280028 -0.049853 -1.279020 1
261.000000 124 NATNET2IVY 3.291044 -0.791728 0.970642 -0.401215 0.470768 -0.190487 -1.220360 1
261.000000 124 NATNET2IVY 3.279499 -0.776976 0.964474 -0.346336 0.442576 -0.185031 -1.134770 1
261.000000 124 NATNET2IVY 3.269292 -0.763005 0.959219 -0.306218 0.419143 -0.157658 -1.065577 1
261.000000 124 NATNET2IVY 3.260993 -0.748700 0.952616 -0.248962 0.429129 -0.198085 -1.010081 1
261.000000 124 NATNET2IVY 3.253859 -0.734641 0.948873 -0.214025 0.421774 -0.112304 -0.953753 1
261.000000 124 NATNET2IVY 3.247044 -0.720700 0.946875 -0.204441 0.418238 -0.059942 -0.918321 1
261.000000 124 NATNET2IVY 3.242455 -0.709759 0.945434 -0.204441 0.418238 -0.059942 -0.869874 1
261.000000 124 NATNET2IVY 3.235883 -0.691232 0.945000 -0.131563 0.339109 -0.020100 -0.822855 1
261.000000 124 NATNET2IVY 3.229003 -0.676012 0.944521 -0.131563 0.339109 -0.020100 -0.745767 1
261.000000 124 NATNET2IVY 3.220034 -0.656063 0.943793 -0.123949 0.284792 -0.024323 -0.637777 1
261.000000 124 NATNET2IVY 3.212311 -0.640366 0.946046 -0.231692 0.470905 0.067576 -0.595620 1
261.000000 124 NATNET2IVY 3.205143 -0.623983 0.948064 -0.215055 0.491512 0.060543 -0.565790 1
261.000000 124 NATNET2IVY 3.198318 -0.608485 0.950327 -0.204754 0.464920 0.067915 -0.559079 1
261.000000 124 NATNET2IVY 3.191003 -0.591421 0.949384 -0.219442 0.511919 -0.028313 -0.531425 1
261.000000 124 NATNET2IVY 3.183702 -0.572649 0.945848 -0.219017 0.563183 -0.106072 -0.486400 1
261.000000 124 NATNET2IVY 3.176477 -0.553725 0.941161 -0.216762 0.567721 -0.140598 -0.438564 1
261.000000 124 NATNET2IVY 3.168688 -0.534583 0.935398 -0.233660 0.574240 -0.172897 -0.413987 1
261.000000 124 NATNET2IVY 3.162560 -0.520476 0.930790 -0.233660 0.574240 -0.172897 -0.431637 1
261.000000 124 NATNET2IVY 3.156677 -0.506010 0.923660 -0.120186 0.293490 -0.102017 -0.420767 1
261.000000 124 NATNET2IVY 3.145595 -0.477857 0.910967 -0.120186 0.293490 -0.102017 -0.415188 1
261.000000 124 NATNET2IVY 3.137006 -0.456264 0.895729 -0.133567 0.333376 -0.210111 -0.430924 1
261.000000 124 NATNET2IVY 3.124740 -0.427102 0.871183 -0.133567 0.333376 -0.210111 -0.410358 1
261.000000 124 NATNET2IVY 3.114449 -0.405521 0.848887 -0.187317 0.422042 -0.406429 -0.417717 1
261.000000 124 NATNET2IVY 3.103774 -0.383645 0.825706 -0.320251 0.656294 -0.695415 -0.464825 1
261.000000 124 NATNET2IVY 3.092735 -0.361743 0.797536 -0.331174 0.657060 -0.845109 -0.473453 1
262.000000 124 NATNET2IVY 3.082809 -0.340829 0.770098 -0.297773 0.627400 -0.823140 -0.499447 1
262.000000 124 NATNET2IVY 3.073863 -0.321205 0.741529 -0.268374 0.588741 -0.857077 -0.528376 1
262.000000 124 NATNET2IVY 3.066643 -0.301994 0.711708 -0.216598 0.576309 -0.894619 -0.559515 1
262.000000 124 NATNET2IVY 3.061039 -0.285161 0.682624 -0.168143 0.504984 -0.872519 -0.573895 1
262.000000 124 NATNET2IVY 3.056581 -0.270110 0.654780 -0.168143 0.504984 -0.872519 -0.605141 1
262.000000 124 NATNET2IVY 3.054178 -0.255188 0.626292 -0.073363 0.353033 -0.637672 -0.604761 1
262.000000 124 NATNET2IVY 3.052688 -0.240964 0.592885 -0.044677 0.426726 -1.002225 -0.580699 1
262.000000 124 NATNET2IVY 3.051536 -0.234677 0.576229 -0.044677 0.426726 -1.002225 -0.582279 1
262.000000 124 NATNET2IVY 3.051990 -0.228150 0.561216 -0.044677 0.426726 -1.002225 -0.525528 1
262.000000 124 NATNET2IVY 3.055814 -0.209279 0.515231 -0.006258 0.071670 -0.213615 -0.532770 1
262.000000 124 NATNET2IVY 3.057628 -0.201941 0.502129 -0.006258 0.071670 -0.213615 -0.480382 1
262.000000 124 NATNET2IVY 3.061119 -0.194362 0.488044 -0.006258 0.071670 -0.213615 -0.392618 1
262.000000 124 NATNET2IVY 3.065279 -0.183422 0.467880 -0.006258 0.071670 -0.213615 -0.299762 1
262.000000 124 NATNET2IVY 3.068572 -0.177862 0.463631 0.025036 0.034440 -0.082506 -0.276925 1
262.000000 124 NATNET2IVY 3.069222 -0.174380 0.462190 0.019507 0.104479 -0.043242 -0.236876 1
262.000000 124 NATNET2IVY 3.070098 -0.173059 0.462534 0.026293 0.039616 0.010316 -0.225956 1
262.000000 124 NATNET2IVY 3.070577 -0.170236 0.463584 0.014357 0.084685 0.031496 -0.186121 1
262.000000 124 NATNET2IVY 3.071640 -0.169680 0.464076 0.014357 0.084685 0.031496 -0.168324 1
262.000000 124 NATNET2IVY 3.071484 -0.166848 0.469277 0.013604 0.050833 0.085407 -0.133049 1
262.000000 124 NATNET2IVY 3.071907 -0.163653 0.474540 0.012683 0.095850 0.157878 -0.113695 1
262.000000 124 NATNET2IVY 3.073083 -0.161258 0.481890 0.012683 0.095850 0.157878 -0.082816 1
262.000000 124 NATNET2IVY 3.073674 -0.158391 0.490344 0.012683 0.095850 0.157878 -0.063609 1
262.000000 124 NATNET2IVY 3.075383 -0.155638 0.501031 0.011994 0.045545 0.127930 -0.049544 1
262.000000 124 NATNET2IVY 3.076739 -0.153042 0.512353 0.011994 0.045545 0.127930 0.007356 1
262.000000 124 NATNET2IVY 3.077896 -0.150032 0.525630 0.021402 0.055750 0.246981 0.047010 1
263.000000 124 NATNET2IVY 3.079376 -0.147412 0.537985 0.044406 0.078597 0.370663 0.083454 1
263.000000 124 NATNET2IVY 3.081350 -0.145000 0.550056 0.059232 0.072374 0.362127 0.184429 1
263.000000 124 NATNET2IVY 3.083450 -0.143041 0.563321 0.062981 0.058750 0.397940 0.260614 1
263.000000 124 NATNET2IVY 3.085074 -0.142169 0.570691 0.062981 0.058750 0.397940 0.286602 1
263.000000 124 NATNET2IVY 3.093416 -0.138658 0.602098 0.062981 0.058750 0.397940 0.459577 1
263.000000 124 NATNET2IVY 3.108889 -0.144906 0.652617 0.062981 0.058750 0.397940 0.662056 1
263.000000 124 NATNET2IVY 3.119775 -0.165243 0.696854 0.062981 0.058750 0.397940 0.852111 1
263.000000 124 NATNET2IVY 3.119952 -0.165607 0.697434 0.062981 0.058750 0.397940 0.842664 1
263.000000 124 NATNET2IVY 3.126436 -0.189536 0.697796 0.009752 -0.003283 0.039689 0.806405 1
263.000000 124 NATNET2IVY 3.126511 -0.190072 0.697996 0.009752 -0.003283 0.039689 0.804604 1
263.000000 124 NATNET2IVY 3.129605 -0.192395 0.695610 0.009752 -0.003283 0.039689 0.865012 1
263.000000 124 NATNET2IVY 3.129929 -0.192796 0.695354 0.009752 -0.003283 0.039689 0.86982
