47.2317 124 GPS_DIAGNOSTICS 1 134 29.454213 0.033951 33951 21 260 -42 1814 21412 -3600
47.2328 124 GPS_INT 392433189 30036460 500219747 519906317 43768305 45620 430 0 0 0 0 0 0 0 4 3
47.6566 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6585 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6605 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6624 124 GPS_INT 392433186 30036459 500219749 519906321 43768304 45617 430 0 0 0 0 0 0 0 4 3
47.6625 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6644 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6663 124 DELFLY_SPEEDCTRL 1 0 0 25227 18829 11115 -485 -1259 -777 117 25227 9752 0 0 0 0 0 0 0 0 0 0
47.6665 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6683 124 GPS_DIAGNOSTICS 1 147 30.473869 0.032815 32815 25 259 -42 2172 21327 -3534
47.6685 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.6686 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6703 124 DELFLY_STATE 2121 21338 -3535 93627 -21456 9752 93627 -21456 9752 324 62 -201 25227 25227 -6265 0 24535 0.000000 5
47.6704 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6722 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.6722 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6742 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6761 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6781 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6800 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6820 124 GPS_INT 392433186 30036459 500219749 519906321 43768304 45617 430 0 0 0 0 0 0 0 4 3
47.6821 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6839 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2172 21327 -3534 95215 -20536 1866 2172 21327 -3534 0 0 0 -140 -92 1011
47.6840 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6859 124 DELFLY_SPEEDCTRL 1 0 0 29961 18829 11115 -485 -1259 -777 117 29961 1866 0 0 0 0 0 0 0 0 0 0
47.6860 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6898 124 DELFLY_STATE 2172 21327 -3534 95215 -20536 1866 95215 -20536 1866 90 52 -449 29961 29961 -6251 0 24593 0.000000 5
47.6899 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6917 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.6918 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6937 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6957 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6976 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.6996 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7019 124 GPS_DIAGNOSTICS 1 148 29.169827 0.034282 34282 27 259 -42 2224 21315 -3534
47.7020 124 GPS_INT 392433185 30036459 500219750 519906322 43768304 45619 430 0 0 0 0 0 0 0 4 3
47.7075 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7093 124 DELFLY_STATE 2224 21315 -3534 99310 -22917 0 99310 -22917 0 238 -138 -108 42399 42399 -6236 0 24528 0.000000 5
47.7094 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7113 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.7113 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7132 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7152 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7171 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7191 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7211 124 GPS_INT 392433185 30036459 500219750 519906322 43768304 45619 430 0 0 0 0 0 0 0 4 3
47.7211 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7230 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2224 21315 -3534 99310 -22917 0 2224 21315 -3534 0 0 0 -195 25 816
47.7231 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7249 124 DELFLY_SPEEDCTRL 1 0 0 42399 18829 11115 -485 -1259 -777 117 42399 0 0 0 0 0 0 0 0 0 0 0
47.7251 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7269 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.7270 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7290 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7308 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.7309 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7328 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7347 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7365 124 GPS_DIAGNOSTICS 1 149 29.832046 0.033521 33521 27 259 -40 2278 21303 -3522
47.7367 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7386 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7406 124 GPS_INT 392433184 30036459 500219749 519906322 43768304 45605 420 0 0 0 0 0 0 0 4 3
47.7407 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7425 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2278 21303 -3522 99748 -22166 22166 2278 21303 -3522 0 0 0 -279 -60 68
47.7426 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7465 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.7466 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7484 124 DELFLY_STATE 2278 21303 -3522 99748 -22166 22166 99748 -22166 22166 24 42 1249 43023 43023 -6198 0 24565 0.000000 5
47.7485 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7503 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.7504 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7523 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7542 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7562 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7582 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7601 124 GPS_INT 392433184 30036459 500219749 519906322 43768304 45605 420 0 0 0 0 0 0 0 4 3
47.7602 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7621 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2278 21303 -3522 99748 -22166 22166 2278 21303 -3522 0 0 0 -274 8 -350
47.7622 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7640 124 DELFLY_SPEEDCTRL 1 0 0 43023 18829 11115 -485 -1259 -777 117 43023 22166 0 0 0 0 0 0 0 0 0 0
47.7641 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7660 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.7661 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7679 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7699 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.7699 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7718 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7738 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7757 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7776 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7796 124 GPS_INT 392433184 30036458 500219750 519906323 43768303 45612 420 0 0 0 0 0 0 0 4 3
47.7797 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7816 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2325 21297 -3506 91945 -11737 31300 2325 21297 -3506 0 0 0 -301 92 740
47.7817 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7835 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7855 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.7856 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7875 124 DELFLY_STATE 2325 21297 -3506 91945 -11737 31300 91945 -11737 31300 -465 622 545 1305 1305 -6154 0 25006 0.000000 5
47.7876 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7894 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.7894 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7914 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7933 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7953 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7972 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.7992 124 GPS_INT 392433184 30036458 500219750 519906323 43768303 45612 420 0 0 0 0 0 0 0 4 3
47.7993 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8011 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2325 21297 -3506 91945 -11737 31300 2325 21297 -3506 0 0 0 -400 94 -90
47.8012 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8021 124 GPS_DIAGNOSTICS 1 151 30.627871 0.032650 32650 28 258 -41 2382 21284 -3498
47.8031 124 DELFLY_SPEEDCTRL 1 0 0 1305 18829 11115 -485 -1259 -777 117 1305 31300 0 0 0 0 0 0 0 0 0 0
47.8032 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8050 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.8051 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8070 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8090 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.8090 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8109 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8128 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8148 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8167 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8187 124 GPS_INT 392433183 30036458 500219750 519906323 43768303 45606 420 0 0 0 0 0 0 0 4 3
47.8188 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8207 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2382 21284 -3498 111107 -25340 15594 2382 21284 -3498 0 0 0 -496 -42 -1176
47.8208 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8226 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8246 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.8247 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8265 124 DELFLY_STATE 2382 21284 -3498 111107 -25340 15594 111107 -25340 15594 1139 -809 -934 10098 10098 -6101 0 24540 0.000000 5
47.8266 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8286 124 ROTORCRAFT_FP 665 74 109 -25340 111107 -15594 -150 52 -6094 841 -216 256 0 0 0
47.8287 124 STAB_ATTITUDE_INT -983 713 1248 -150 52 -6094 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -61 264 0
47.8288 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.8288 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8304 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8343 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8363 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8382 124 GPS_INT 392433183 30036458 500219750 519906323 43768303 45606 420 0 0 0 0 0 0 0 4 3
47.8383 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8402 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2382 21284 -3498 111107 -25340 15594 2382 21284 -3498 0 0 0 -369 350 -342
47.8403 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8421 124 DELFLY_SPEEDCTRL 1 0 0 10098 18829 11115 -485 -1259 -777 117 10098 15594 0 0 0 0 0 0 0 0 0 0
47.8423 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8462 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8480 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.8480 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8499 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8519 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8539 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8558 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8578 124 GPS_INT 392433183 30036458 500219750 519906323 43768303 45606 420 0 0 0 0 0 0 0 4 3
47.8579 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8597 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8617 124 DELFLY_SPEEDCTRL 1 0 0 10098 18829 11115 -485 -1259 -777 117 10098 15594 0 0 0 0 0 0 0 0 0 0
47.8618 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8636 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.8637 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8656 124 DELFLY_STATE 2382 21284 -3498 111107 -25340 15594 111107 -25340 15594 1139 -809 -934 10098 10098 -6045 0 24540 0.000000 5
47.8657 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8675 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.8676 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8695 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8715 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8737 124 GPS_DIAGNOSTICS 1 152 30.393289 0.032902 32902 28 258 -41 2436 21269 -3492
47.8738 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8752 124 GPS_DIAGNOSTICS 1 153 13.957319 0.071647 71647 30 258 -41 2483 21260 -3475
47.8755 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8773 124 GPS_INT 392433182 30036458 500219751 519906325 43768303 45608 420 0 0 0 0 0 0 0 4 3
47.8774 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8792 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2483 21260 -3475 2063100 -395061 746227 2483 21260 -3475 0 0 0 -541 160 210
47.8794 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8812 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8832 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.8833 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8851 124 DELFLY_STATE 2483 21260 -3475 2063100 -395061 746227 2063100 -395061 746227 2699095 -511271 992460 39030 39030 -6014 0 22643 0.000000 5
47.8852 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8871 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.8871 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8890 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8910 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8929 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8949 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8968 124 GPS_INT 392433182 30036458 500219751 519906325 43768303 45608 420 0 0 0 0 0 0 0 4 3
47.8969 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.8988 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2483 21260 -3475 2063100 -395061 746227 2483 21260 -3475 0 0 0 -569 5 -1028
47.8989 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9007 124 DELFLY_SPEEDCTRL 1 0 0 39030 18829 11115 -485 -1259 -777 117 39030 746227 0 0 0 0 0 0 0 0 0 0
47.9008 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9027 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.9028 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9046 124 DELFLY_STATE 2483 21260 -3475 2063100 -395061 746227 2063100 -395061 746227 2699095 -511271 992460 39030 39030 -5977 0 22643 0.000000 5
47.9066 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.9067 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9085 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9105 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9124 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9144 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9164 124 GPS_INT 392433182 30036458 500219751 519906325 43768303 45608 420 0 0 0 0 0 0 0 4 3
47.9164 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9183 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2528 21252 -3472 93029 -16538 6201 2528 21252 -3472 0 0 0 -501 -179 332
47.9184 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9203 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9222 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.9223 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9242 124 DELFLY_STATE 2528 21252 -3472 93029 -16538 6201 93029 -16538 6201 -124290 23880 -46687 18383 18383 -5943 0 24763 0.000000 5
47.9243 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9261 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.9261 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9282 124 ROTORCRAFT_FP 664 79 108 -16538 93029 -6201 -209 138 -5930 842 -212 256 0 0 0
47.9283 124 STAB_ATTITUDE_INT -826 906 1711 -209 138 -5930 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -61 264 0
47.9284 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9340 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9359 124 GPS_INT 392433182 30036458 500219751 519906325 43768303 45608 420 0 0 0 0 0 0 0 4 3
47.9360 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9378 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2528 21252 -3472 93029 -16538 6201 2528 21252 -3472 0 0 0 -666 -197 864
47.9379 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9398 124 DELFLY_SPEEDCTRL 1 0 0 18383 18829 11115 -485 -1259 -777 117 18383 6201 0 0 0 0 0 0 0 0 0 0
47.9399 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9417 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.9418 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9438 124 DELFLY_STATE 2528 21252 -3472 93029 -16538 6201 93029 -16538 6201 -124290 23880 -46687 18383 18383 -5911 0 24763 0.000000 5
47.9439 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9457 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.9457 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9476 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9496 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9515 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9535 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9554 124 GPS_INT 392433182 30036458 500219751 519906325 43768303 45608 420 0 0 0 0 0 0 0 4 3
47.9555 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9574 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9593 124 DELFLY_SPEEDCTRL 1 0 0 18383 18829 11115 -485 -1259 -777 117 18383 6201 0 0 0 0 0 0 0 0 0 0
47.9595 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9613 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.9614 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9632 124 DELFLY_STATE 2528 21252 -3472 93029 -16538 6201 93029 -16538 6201 -124290 23880 -46687 18383 18383 -5870 0 24763 0.000000 5
47.9633 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9652 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.9652 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9671 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9691 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9710 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9730 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9750 124 GPS_DIAGNOSTICS 1 155 32.373984 0.030889 30889 31 258 -41 2565 21243 -3481
47.9751 124 GPS_INT 392433181 30036458 500219752 519906326 43768303 45609 420 0 0 0 0 0 0 0 4 3
47.9752 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9765 124 GPS_DIAGNOSTICS 1 156 14.504736 0.068943 68943 31 258 -41 2605 21232 -3469
47.9769 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 2605 21232 -3469 1669928 -459230 500978 2605 21232 -3469 0 0 0 -774 87 -513
47.9770 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9789 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9808 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47.9809 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9827 124 DELFLY_STATE 2605 21232 -3469 1669928 -459230 500978 1669928 -459230 500978 2083772 -574428 648928 40798 40798 -5830 0 22368 0.000000 5
47.9828 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9847 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
47.9848 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
47.9867 124 RPM_SENSOR 0 0 106.666664 0.000000 0.000000 0.000000 0.000000 0
