29.810485 124 NATNET2IVY 0.280775 -0.323472 0.409875 0.162240 0.042460 -0.069855 -0.456705 1
29.843839 124 NATNET2IVY 0.285435 -0.320623 0.410867 0.139820 0.085443 0.029781 -0.474427 1
29.877012 124 NATNET2IVY 0.289291 -0.316366 0.411669 0.115679 0.127716 0.024059 -0.473962 1
29.910360 124 NATNET2IVY 0.291876 -0.312359 0.410944 0.077553 0.120209 -0.021774 -0.459604 1
29.944171 124 NATNET2IVY 0.294681 -0.305176 0.409615 0.084143 0.215501 -0.039852 -0.485709 1
29.978243 124 NATNET2IVY 0.297924 -0.296938 0.410597 0.097291 0.247131 0.029467 -0.525556 1
30.011393 124 NATNET2IVY 0.297525 -0.288318 0.412745 -0.011986 0.258611 0.064430 -0.468548 1
30.045080 124 NATNET2IVY 0.299492 -0.278033 0.413032 0.059003 0.308552 0.008598 -0.485119 1
30.079144 124 NATNET2IVY 0.300482 -0.266224 0.414044 0.029708 0.354262 0.030357 -0.522565 1
30.112401 124 NATNET2IVY 0.298847 -0.253580 0.417846 -0.049048 0.379311 0.114073 -0.470658 1
30.146021 124 NATNET2IVY 0.298226 -0.237563 0.419407 -0.018613 0.480532 0.046834 -0.507240 1
30.179186 124 NATNET2IVY 0.294019 -0.220830 0.423834 -0.126228 0.501968 0.132791 -0.448234 1
30.212555 124 NATNET2IVY 0.290223 -0.202042 0.427898 -0.113870 0.563637 0.121939 -0.495758 1
30.245843 124 NATNET2IVY 0.283863 -0.181058 0.434997 -0.190797 0.629534 0.212950 -0.490303 1
30.279120 124 NATNET2IVY 0.275821 -0.158698 0.441371 -0.241279 0.670813 0.191230 -0.493595 1
30.312549 124 NATNET2IVY 0.266914 -0.135140 0.449775 -0.267214 0.706714 0.252131 -0.502873 1
30.345733 124 NATNET2IVY 0.255833 -0.110880 0.457236 -0.332430 0.727798 0.223828 -0.502507 1
30.379287 124 NATNET2IVY 0.244470 -0.085896 0.466173 -0.340884 0.749531 0.268102 -0.529652 1
30.412846 124 NATNET2IVY 0.230689 -0.060776 0.474899 -0.413434 0.753607 0.261776 -0.517888 1
30.446810 124 NATNET2IVY 0.212703 -0.028642 0.489169 -0.539575 0.964030 0.428112 -0.528125 1
30.480507 124 NATNET2IVY 0.198302 -0.002120 0.500202 -0.432017 0.795642 0.330976 -0.589442 1
30.513783 124 NATNET2IVY 0.181885 0.023726 0.513997 -0.492526 0.775386 0.413874 -0.573522 1
30.547068 124 NATNET2IVY 0.166648 0.049850 0.526463 -0.457106 0.783715 0.373959 -0.634855 1
30.581163 124 NATNET2IVY 0.149923 0.074619 0.542131 -0.501748 0.743060 0.470043 -0.621147 1
30.614524 124 NATNET2IVY 0.134416 0.100005 0.557260 -0.465199 0.761579 0.453887 -0.682329 1
30.647927 124 NATNET2IVY 0.118197 0.124366 0.575011 -0.486577 0.730853 0.532526 -0.657021 1
30.681526 124 NATNET2IVY 0.103200 0.148999 0.591841 -0.449912 0.738970 0.504903 -0.718000 1
30.714813 124 NATNET2IVY 0.087083 0.172567 0.610661 -0.483516 0.707047 0.564575 -0.703609 1
30.748831 124 NATNET2IVY 0.071525 0.196709 0.628388 -0.466734 0.724268 0.531816 -0.750095 1
30.782248 124 NATNET2IVY 0.053988 0.218660 0.647778 -0.526095 0.658523 0.581705 -0.708261 1
30.815699 124 NATNET2IVY 0.037632 0.240986 0.666371 -0.490708 0.669782 0.557792 -0.761645 1
30.849219 124 NATNET2IVY 0.019776 0.261260 0.686490 -0.535674 0.608217 0.603565 -0.723837 1
30.882559 124 NATNET2IVY 0.003062 0.281996 0.705176 -0.501406 0.622086 0.560591 -0.762935 1
30.915735 124 NATNET2IVY -0.014297 0.302407 0.725093 -0.520784 0.612327 0.597503 -0.737723 1
30.949042 124 NATNET2IVY -0.030822 0.323427 0.742801 -0.495733 0.630598 0.531228 -0.770630 1
30.982372 124 NATNET2IVY -0.046103 0.345395 0.761057 -0.458446 0.659050 0.547689 -0.764838 1
31.016442 124 NATNET2IVY -0.060417 0.367732 0.777937 -0.429426 0.670097 0.506403 -0.768085 1
31.050168 124 NATNET2IVY -0.071701 0.392034 0.794880 -0.338513 0.729080 0.508305 -0.788173 1
31.085645 124 NATNET2IVY -0.082782 0.417385 0.811408 -0.332416 0.760528 0.495813 -0.761853 1
31.118869 124 NATNET2IVY -0.089550 0.445448 0.826976 -0.203037 0.841884 0.467044 -0.789121 1
31.152057 124 NATNET2IVY -0.095233 0.474935 0.843272 -0.170493 0.884598 0.488876 -0.751101 1
31.185464 124 NATNET2IVY -0.096232 0.506751 0.857680 -0.029978 0.954475 0.432254 -0.750701 1
31.218984 124 NATNET2IVY -0.095323 0.540063 0.871773 0.027261 0.999375 0.422777 -0.689388 1
31.252945 124 NATNET2IVY -0.088375 0.575474 0.885359 0.208443 1.062322 0.407581 -0.668927 1
31.286678 124 NATNET2IVY -0.079366 0.612264 0.898741 0.270285 1.103717 0.401468 -0.577502 1
31.319838 124 NATNET2IVY -0.064320 0.650616 0.910684 0.451371 1.150541 0.358286 -0.514241 1
31.352997 124 NATNET2IVY -0.046420 0.689302 0.922709 0.536988 1.160590 0.360748 -0.416615 1
31.386486 124 NATNET2IVY -0.022807 0.728899 0.934925 0.708402 1.187895 0.366497 -0.298746 1
31.419778 124 NATNET2IVY 0.004258 0.767118 0.946579 0.811952 1.146582 0.349613 -0.210333 1
31.454523 124 NATNET2IVY 0.035755 0.804565 0.958897 0.944914 1.123425 0.369540 -0.064638 1
31.487680 124 NATNET2IVY 0.070960 0.839202 0.970537 1.056156 1.039098 0.349197 0.017391 1
31.521000 124 NATNET2IVY 0.108480 0.871875 0.982898 1.125596 0.980195 0.370840 0.180291 1
31.554221 124 NATNET2IVY 0.148559 0.900569 0.995244 1.202376 0.860801 0.370379 0.249306 1
31.587494 124 NATNET2IVY 0.190654 0.925632 1.009560 1.262845 0.751892 0.429461 0.390905 1
31.620858 124 NATNET2IVY 0.232901 0.947157 1.023892 1.267404 0.645758 0.429969 0.469931 1
31.654378 124 NATNET2IVY 0.275846 0.964113 1.039264 1.288333 0.508669 0.461175 0.566402 1
31.687890 124 NATNET2IVY 0.317623 0.978480 1.055478 1.253336 0.431021 0.486417 0.662566 1
31.727713 124 NATNET2IVY 0.359994 0.987711 1.072015 1.271117 0.276927 0.496105 0.714837 1
31.763129 124 NATNET2IVY 0.410700 0.997475 1.094509 1.521191 0.292920 0.674808 0.808386 1
31.796989 124 NATNET2IVY 0.459631 1.004003 1.119259 1.467905 0.195850 0.742518 0.931521 1
31.830448 124 NATNET2IVY 0.498504 1.005719 1.138384 1.166217 0.051463 0.573753 0.924033 1
31.863798 124 NATNET2IVY 0.534387 1.009297 1.159089 1.076464 0.107352 0.621150 1.038783 1
31.897716 124 NATNET2IVY 0.569532 1.010099 1.177519 1.054353 0.024052 0.552900 1.042372 1
31.931221 124 NATNET2IVY 0.601312 1.012235 1.196828 0.953398 0.064097 0.579253 1.115281 1
31.964569 124 NATNET2IVY 0.630748 1.014310 1.213281 0.883087 0.062245 0.493602 1.137841 1
31.997843 124 NATNET2IVY 0.657239 1.016020 1.229404 0.794737 0.051294 0.483670 1.146975 1
32.031311 124 NATNET2IVY 0.681278 1.020517 1.243640 0.721156 0.134913 0.427086 1.221413 1
32.064748 124 NATNET2IVY 0.702667 1.023513 1.255897 0.641683 0.089891 0.367713 1.190161 1
32.098098 124 NATNET2IVY 0.721255 1.031451 1.268276 0.557639 0.238118 0.371364 1.266594 1
32.132104 124 NATNET2IVY 0.739066 1.037749 1.278299 0.534326 0.188939 0.300711 1.204984 1
32.165614 124 NATNET2IVY 0.753962 1.048561 1.289293 0.446884 0.324377 0.329819 1.240255 1
32.198960 124 NATNET2IVY 0.769095 1.059121 1.297036 0.454002 0.316783 0.232272 1.189920 1
32.232212 124 NATNET2IVY 0.782796 1.070998 1.304056 0.411004 0.356330 0.210593 1.125991 1
32.265347 124 NATNET2IVY 0.794966 1.085528 1.308400 0.365123 0.435888 0.130320 1.124382 1
32.298877 124 NATNET2IVY 0.807695 1.099164 1.311387 0.381856 0.409080 0.089614 1.000870 1
32.332139 124 NATNET2IVY 0.818873 1.117439 1.314665 0.335339 0.548256 0.098337 1.045843 1
32.365634 124 NATNET2IVY 0.831801 1.133499 1.316469 0.387843 0.481792 0.054120 0.905173 1
32.398807 124 NATNET2IVY 0.843183 1.153327 1.320803 0.341462 0.594837 0.130037 0.913842 1
32.432324 124 NATNET2IVY 0.857423 1.172215 1.321725 0.427207 0.566645 0.027670 0.794430 1
32.466387 124 NATNET2IVY 0.871939 1.192072 1.322594 0.435461 0.595706 0.026042 0.765642 1
32.499828 124 NATNET2IVY 0.886557 1.211388 1.322306 0.438548 0.579497 -0.008622 0.704672 1
32.533259 124 NATNET2IVY 0.902891 1.229350 1.320386 0.490021 0.538843 -0.057617 0.628445 1
32.566720 124 NATNET2IVY 0.918734 1.249655 1.318794 0.475290 0.609166 -0.047740 0.673920 1
32.600841 124 NATNET2IVY 0.937730 1.266676 1.315581 0.569878 0.510610 -0.096399 0.592407 1
32.634221 124 NATNET2IVY 0.955537 1.285443 1.314971 0.534207 0.563011 -0.018300 0.676214 1
32.668293 124 NATNET2IVY 0.976521 1.301072 1.312453 0.629537 0.468886 -0.075531 0.601566 1
32.701851 124 NATNET2IVY 0.996524 1.317514 1.312853 0.600094 0.493246 0.011977 0.694900 1
32.735284 124 NATNET2IVY 1.018609 1.331455 1.310832 0.662540 0.418239 -0.060629 0.672037 1
32.768438 124 NATNET2IVY 1.040098 1.344380 1.310439 0.644663 0.387755 -0.011791 0.732460 1
32.801929 124 NATNET2IVY 1.060782 1.355257 1.309214 0.620534 0.326288 -0.036743 0.774265 1
32.835184 124 NATNET2IVY 1.082659 1.363441 1.307920 0.656301 0.245547 -0.038799 0.800079 1
32.868555 124 NATNET2IVY 1.103840 1.372038 1.307816 0.635435 0.257901 -0.003129 0.895508 1
32.901929 124 NATNET2IVY 1.126430 1.377090 1.307222 0.677698 0.151557 -0.017831 0.896197 1
32.935254 124 NATNET2IVY 1.148394 1.384049 1.307658 0.658921 0.208760 0.013100 1.024825 1
32.968455 124 NATNET2IVY 1.171197 1.386372 1.305822 0.684079 0.069708 -0.055089 1.020569 1
33.001891 124 NATNET2IVY 1.192718 1.390508 1.307242 0.645651 0.124077 0.042597 1.141021 1
33.035108 124 NATNET2IVY 1.214913 1.392080 1.304206 0.665834 0.047156 -0.091091 1.161169 1
33.068365 124 NATNET2IVY 1.236773 1.391578 1.302015 0.655812 -0.015058 -0.065725 1.207001 1
33.101671 124 NATNET2IVY 1.258503 1.392063 1.299668 0.651891 0.014551 -0.070392 1.295424 1
33.135167 124 NATNET2IVY 1.281086 1.388529 1.296498 0.677478 -0.106035 -0.095100 1.289744 1
33.168319 124 NATNET2IVY 1.304194 1.387992 1.294854 0.693248 -0.016102 -0.049338 1.426977 1
33.201991 124 NATNET2IVY 1.326812 1.382249 1.291986 0.678530 -0.172300 -0.086020 1.375466 1
33.235750 124 NATNET2IVY 1.350135 1.379626 1.291251 0.699700 -0.078692 -0.022076 1.511300 1
33.269494 124 NATNET2IVY 1.372722 1.371999 1.289322 0.677622 -0.228807 -0.057861 1.456734 1
33.303506 124 NATNET2IVY 1.394967 1.366667 1.289540 0.667342 -0.159951 0.006548 1.544121 1
33.337189 124 NATNET2IVY 1.416749 1.358694 1.287786 0.653459 -0.239193 -0.052639 1.518397 1
33.370521 124 NATNET2IVY 1.437520 1.350551 1.287138 0.623135 -0.244284 -0.019419 1.546200 1
33.404304 124 NATNET2IVY 1.456996 1.342359 1.285375 0.584262 -0.245754 -0.052911 1.563360 1
33.437486 124 NATNET2IVY 1.475174 1.331884 1.283545 0.545351 -0.314270 -0.054896 1.531514 1
33.470750 124 NATNET2IVY 1.493894 1.324075 1.281835 0.561597 -0.234271 -0.051284 1.616815 1
33.504158 124 NATNET2IVY 1.511736 1.313127 1.278271 0.535266 -0.328441 -0.106938 1.570938 1
33.537309 124 NATNET2IVY 1.530542 1.305653 1.277476 0.564184 -0.224218 -0.023839 1.665289 1
33.570750 124 NATNET2IVY 1.548934 1.295833 1.274228 0.551762 -0.294581 -0.097436 1.621095 1
33.604067 124 NATNET2IVY 1.567542 1.289167 1.273806 0.558244 -0.199992 -0.012656 1.678020 1
33.637698 124 NATNET2IVY 1.586525 1.281959 1.271418 0.569486 -0.216244 -0.071647 1.644351 1
33.671023 124 NATNET2IVY 1.606199 1.275630 1.270349 0.590209 -0.189847 -0.032068 1.647893 1
33.704284 124 NATNET2IVY 1.626165 1.270987 1.268198 0.598975 -0.139310 -0.064527 1.662458 1
33.737988 124 NATNET2IVY 1.646147 1.264741 1.265863 0.599467 -0.187359 -0.070063 1.597433 1
33.772024 124 NATNET2IVY 1.673122 1.260567 1.262498 0.809245 -0.125222 -0.100955 1.623799 1
33.805191 124 NATNET2IVY 1.694482 1.255287 1.259491 0.640800 -0.158408 -0.090187 1.548311 1
33.838590 124 NATNET2IVY 1.717462 1.253670 1.256956 0.689400 -0.048501 -0.076067 1.617709 1
33.871953 124 NATNET2IVY 1.740002 1.248544 1.254563 0.676216 -0.153798 -0.071794 1.514553 1
33.905277 124 NATNET2IVY 1.764752 1.246740 1.253354 0.742502 -0.054102 -0.036260 1.595056 1
33.938535 124 NATNET2IVY 1.789691 1.240630 1.249506 0.748154 -0.183321 -0.115449 1.508025 1
33.972023 124 NATNET2IVY 1.815005 1.237080 1.247895 0.759424 -0.106504 -0.048333 1.578936 1
34.005233 124 NATNET2IVY 1.840423 1.230700 1.243973 0.762543 -0.191384 -0.117635 1.528501 1
34.038831 124 NATNET2IVY 1.866741 1.224318 1.242214 0.789540 -0.191472 -0.052768 1.572512 1
34.072063 124 NATNET2IVY 1.893020 1.216971 1.238775 0.788356 -0.220392 -0.103176 1.553239 1
34.105221 124 NATNET2IVY 1.919727 1.208485 1.237451 0.801234 -0.254585 -0.039718 1.577743 1
34.138581 124 NATNET2IVY 1.946074 1.200283 1.236475 0.790410 -0.246073 -0.029275 1.619048 1
34.171909 124 NATNET2IVY 1.971395 1.190115 1.236576 0.759608 -0.305039 0.003004 1.618854 1
34.205043 124 NATNET2IVY 1.997715 1.181491 1.236174 0.789601 -0.258723 -0.012045 1.702732 1
34.238521 124 NATNET2IVY 2.021162 1.169995 1.235040 0.703407 -0.344864 -0.034032 1.666566 1
34.272059 124 NATNET2IVY 2.044805 1.161749 1.235594 0.709301 -0.247392 0.016637 1.786694 1
34.306044 124 NATNET2IVY 2.065528 1.150286 1.233882 0.621680 -0.343879 -0.051363 1.731786 1
34.339602 124 NATNET2IVY 2.085552 1.141129 1.234631 0.600745 -0.274723 0.022452 1.804882 1
34.372996 124 NATNET2IVY 2.104482 1.131087 1.232596 0.567901 -0.301245 -0.061051 1.802880 1
34.406308 124 NATNET2IVY 2.121299 1.120228 1.231686 0.504510 -0.325786 -0.027280 1.789190 1
34.439507 124 NATNET2IVY 2.139607 1.111023 1.229895 0.549219 -0.276131 -0.053723 1.866498 1
34.472752 124 NATNET2IVY 2.156431 1.098043 1.225061 0.504740 -0.389402 -0.145032 1.810056 1
34.506195 124 NATNET2IVY 2.173870 1.087287 1.222972 0.523147 -0.322687 -0.062678 1.895036 1
34.539768 124 NATNET2IVY 2.190289 1.074066 1.218610 0.492570 -0.396636 -0.130867 1.839882 1
34.573779 124 NATNET2IVY 2.206733 1.061618 1.217082 0.493321 -0.373424 -0.045830 1.893207 1
34.607098 124 NATNET2IVY 2.223246 1.048484 1.213256 0.495403 -0.394034 -0.114766 1.895601 1
34.640680 124 NATNET2IVY 2.238864 1.033881 1.210754 0.468536 -0.438080 -0.075063 1.885640 1
34.674129 124 NATNET2IVY 2.256060 1.020801 1.206834 0.515873 -0.392420 -0.117610 1.953722 1
34.709079 124 NATNET2IVY 2.271211 1.004954 1.202431 0.454543 -0.475402 -0.132097 1.916764 1
34.742337 124 NATNET2IVY 2.288033 0.991580 1.200225 0.504656 -0.401218 -0.066183 2.027694 1
34.775827 124 NATNET2IVY 2.303799 0.974566 1.195536 0.472979 -0.510421 -0.140673 1.980204 1
34.809274 124 NATNET2IVY 2.320577 0.959833 1.195242 0.503352 -0.441987 -0.008819 2.076680 1
34.842611 124 NATNET2IVY 2.336171 0.942430 1.191370 0.467818 -0.522086 -0.116161 2.038670 1
34.875809 124 NATNET2IVY 2.352611 0.925896 1.189974 0.493176 -0.496031 -0.041864 2.112249 1
34.909380 124 NATNET2IVY 2.368286 0.908041 1.186420 0.470266 -0.535634 -0.106612 2.098136 1
34.942545 124 NATNET2IVY 2.382885 0.889671 1.183663 0.437972 -0.551098 -0.082726 2.102087 1
34.975896 124 NATNET2IVY 2.397941 0.872152 1.182180 0.451681 -0.525566 -0.044478 2.155802 1
35.009269 124 NATNET2IVY 2.411792 0.852106 1.180499 0.415509 -0.601404 -0.050426 2.124204 1
35.042542 124 NATNET2IVY 2.428287 0.833771 1.179392 0.494874 -0.550038 -0.033209 2.218177 1
35.076975 124 NATNET2IVY 2.441006 0.813207 1.176696 0.381562 -0.616910 -0.080885 2.160617 1
35.110066 124 NATNET2IVY 2.456444 0.794997 1.175819 0.463125 -0.546318 -0.026311 2.269216 1
35.143261 124 NATNET2IVY 2.469414 0.774978 1.171564 0.389108 -0.600564 -0.127645 2.224157 1
35.176935 124 NATNET2IVY 2.483195 0.756554 1.170564 0.413438 -0.552722 -0.030023 2.275928 1
35.210282 124 NATNET2IVY 2.496686 0.737859 1.167776 0.404716 -0.560837 -0.083621 2.275582 1
35.244037 124 NATNET2IVY 2.509503 0.718661 1.166277 0.384520 -0.575962 -0.044986 2.264854 1
35.277863 124 NATNET2IVY 2.523889 0.700419 1.164623 0.431595 -0.547262 -0.049624 2.312955 1
35.311100 124 NATNET2IVY 2.536748 0.680453 1.162318 0.385767 -0.598974 -0.069140 2.269094 1
35.344748 124 NATNET2IVY 2.552332 0.662436 1.161245 0.467522 -0.540507 -0.032183 2.361979 1
35.378143 124 NATNET2IVY 2.564411 0.642787 1.158683 0.362363 -0.589479 -0.076865 2.282276 1
35.411848 124 NATNET2IVY 2.578994 0.625160 1.158741 0.437499 -0.528799 0.001731 2.380209 1
35.445518 124 NATNET2IVY 2.590972 0.605187 1.156134 0.359321 -0.599203 -0.078199 2.291316 1
35.478678 124 NATNET2IVY 2.604457 0.587121 1.156345 0.404565 -0.541973 0.006323 2.346002 1
35.512128 124 NATNET2IVY 2.616771 0.567653 1.153914 0.369411 -0.584046 -0.072935 2.304040 1
35.545597 124 NATNET2IVY 2.628279 0.547885 1.152244 0.345238 -0.593030 -0.050097 2.280729 1
35.579650 124 NATNET2IVY 2.643660 0.523280 1.149287 0.461419 -0.738144 -0.088710 2.291847 1
35.613175 124 NATNET2IVY 2.654409 0.502605 1.147309 0.322474 -0.620263 -0.059320 2.291643 1
35.646753 124 NATNET2IVY 2.666154 0.482532 1.145013 0.352365 -0.602175 -0.068897 2.338865 1
35.680087 124 NATNET2IVY 2.675158 0.460237 1.142234 0.270098 -0.668850 -0.083377 2.277124 1
35.713251 124 NATNET2IVY 2.687170 0.439771 1.139693 0.360386 -0.613988 -0.076214 2.388367 1
35.747118 124 NATNET2IVY 2.696225 0.417305 1.137131 0.271644 -0.673989 -0.076854 2.331697 1
35.781003 124 NATNET2IVY 2.708237 0.396259 1.136393 0.360356 -0.631364 -0.022162 2.435171 1
35.815093 124 NATNET2IVY 2.718007 0.373329 1.133733 0.293101 -0.687911 -0.079790 2.371504 1
35.848619 124 NATNET2IVY 2.729801 0.352377 1.134177 0.353820 -0.628567 0.013329 2.454361 1
35.882721 124 NATNET2IVY 2.740579 0.329306 1.132166 0.323330 -0.692105 -0.060332 2.411845 1
35.916047 124 NATNET2IVY 2.751995 0.307604 1.131898 0.342482 -0.651060 -0.008032 2.435184 1
35.949404 124 NATNET2IVY 2.764076 0.286522 1.130210 0.362435 -0.632463 -0.050651 2.443715 1
35.982732 124 NATNET2IVY 2.774915 0.265089 1.127750 0.325168 -0.642998 -0.073814 2.397641 1
36.016432 124 NATNET2IVY 2.788450 0.244999 1.126393 0.406057 -0.602707 -0.040694 2.473535 1
36.050556 124 NATNET2IVY 2.798732 0.223340 1.122771 0.308453 -0.649773 -0.108658 2.391410 1
36.083824 124 NATNET2IVY 2.812344 0.204440 1.122431 0.408363 -0.566978 -0.010196 2.483095 1
36.117002 124 NATNET2IVY 2.823229 0.183729 1.120107 0.326549 -0.621345 -0.069727 2.394877 1
36.150653 124 NATNET2IVY 2.837093 0.165017 1.120822 0.415906 -0.561358 0.021440 2.468774 1
36.184020 124 NATNET2IVY 2.849177 0.145097 1.118226 0.362546 -0.597590 -0.077881 2.394847 1
36.218071 124 NATNET2IVY 2.862161 0.126205 1.117770 0.389510 -0.566783 -0.013683 2.419550 1
36.251843 124 NATNET2IVY 2.875220 0.107441 1.114508 0.391753 -0.562895 -0.097851 2.404795 1
36.284990 124 NATNET2IVY 2.886532 0.087878 1.111819 0.339374 -0.586912 -0.080663 2.354575 1
36.318193 124 NATNET2IVY 2.900668 0.069695 1.109488 0.424070 -0.545492 -0.069923 2.427096 1
36.351321 124 NATNET2IVY 2.911103 0.049783 1.106692 0.313065 -0.597341 -0.083885 2.344407 1
36.384709 124 NATNET2IVY 2.924985 0.031188 1.104908 0.416443 -0.557846 -0.053519 2.442093 1
36.418402 124 NATNET2IVY 2.935258 0.009797 1.102206 0.308205 -0.641736 -0.081067 2.341216 1
36.451857 124 NATNET2IVY 2.948733 -0.009988 1.101533 0.404244 -0.593562 -0.020199 2.438666 1
36.486014 124 NATNET2IVY 2.959518 -0.031919 1.098311 0.323542 -0.657911 -0.096660 2.361165 1
36.519238 124 NATNET2IVY 2.971309 -0.052494 1.097012 0.353742 -0.617260 -0.038960 2.430219 1
36.553133 124 NATNET2IVY 2.982214 -0.073726 1.093641 0.327142 -0.636952 -0.101144 2.411087 1
36.586781 124 NATNET2IVY 2.991907 -0.095534 1.090999 0.290791 -0.654257 -0.079240 2.413408 1
36.620146 124 NATNET2IVY 3.002638 -0.116314 1.088592 0.321947 -0.623394 -0.072223 2.466384 1
36.653710 124 NATNET2IVY 3.010747 -0.138997 1.086960 0.243251 -0.680475 -0.048963 2.424432 1
36.687064 124 NATNET2IVY 3.021635 -0.160787 1.084696 0.326653 -0.653702 -0.067906 2.513281 1
36.720452 124 NATNET2IVY 3.028389 -0.184254 1.082995 0.202628 -0.704022 -0.051044 2.444331 1
36.754098 124 NATNET2IVY 3.038299 -0.206743 1.082152 0.297288 -0.674664 -0.025270 2.555930 1
36.787291 124 NATNET2IVY 3.044171 -0.231079 1.079987 0.176168 -0.730091 -0.064960 2.485900 1
36.820545 124 NATNET2IVY 3.052289 -0.254893 1.080181 0.243534 -0.714427 0.005815 2.596210 1
36.853786 124 NATNET2IVY 3.057231 -0.280325 1.077531 0.148264 -0.762963 -0.079511 2.534887 1
36.887202 124 NATNET2IVY 3.063483 -0.305517 1.076527 0.187542 -0.755752 -0.030091 2.610170 1
36.920470 124 NATNET2IVY 3.068217 -0.330882 1.073594 0.142043 -0.760952 -0.088009 2.588238 1
36.953776 124 NATNET2IVY 3.071918 -0.357073 1.070481 0.111009 -0.785707 -0.093380 2.602899 1
36.987101 124 NATNET2IVY 3.077248 -0.383110 1.067782 0.159908 -0.781132 -0.080967 2.658150 1
37.020564 124 NATNET2IVY 3.079277 -0.410533 1.065302 0.060883 -0.822675 -0.074408 2.626606 1
37.053760 124 NATNET2IVY 3.084540 -0.438418 1.064338 0.157874 -0.836561 -0.028907 2.728135 1
37.087298 124 NATNET2IVY 3.086041 -0.467486 1.062667 0.045031 -0.872039 -0.050143 2.679115 1
37.120556 124 NATNET2IVY 3.091024 -0.496600 1.063591 0.149500 -0.873417 0.027713 2.803359 1
37.153795 124 NATNET2IVY 3.091822 -0.526797 1.062455 0.023935 -0.905896 -0.034068 2.743796 1
37.187225 124 NATNET2IVY 3.095619 -0.556804 1.062957 0.113907 -0.900228 0.015045 2.853089 1
37.220604 124 NATNET2IVY 3.096085 -0.586848 1.062145 0.013995 -0.901305 -0.024365 2.819862 1
37.255560 124 NATNET2IVY 3.096804 -0.616146 1.061761 0.021555 -0.878954 -0.011501 2.875310 1
37.288971 124 NATNET2IVY 3.095979 -0.650925 1.061083 -0.024750 -1.043367 -0.020335 2.891788 1
37.322178 124 NATNET2IVY 3.093714 -0.677615 1.062436 -0.067957 -0.800684 0.040566 2.939288 1
37.355987 124 NATNET2IVY 3.091653 -0.703063 1.062911 -0.061818 -0.763458 0.014266 2.983690 1
37.389471 124 NATNET2IVY 3.086356 -0.727900 1.063557 -0.158923 -0.745096 0.019376 2.968838 1
37.422725 124 NATNET2IVY 3.083497 -0.752644 1.063734 -0.085748 -0.742329 0.005311 3.088700 1
37.456024 124 NATNET2IVY 3.076795 -0.775833 1.061860 -0.201065 -0.695657 -0.056230 3.057147 1
37.489486 124 NATNET2IVY 3.071699 -0.798937 1.062304 -0.152877 -0.693131 0.013318 -3.123850 1
37.522800 124 NATNET2IVY 3.064913 -0.821823 1.059238 -0.203593 -0.686591 -0.091975 -3.126222 1
37.556086 124 NATNET2IVY 3.056279 -0.843730 1.056944 -0.259012 -0.657188 -0.068815 -3.106053 1
37.589642 124 NATNET2IVY 3.048748 -0.865764 1.054945 -0.225934 -0.661031 -0.059953 -3.025883 1
37.623760 124 NATNET2IVY 3.037417 -0.887294 1.052878 -0.339917 -0.645903 -0.062023 -3.036732 1
37.657197 124 NATNET2IVY 3.027995 -0.910420 1.051470 -0.282670 -0.693787 -0.042254 -2.905409 1
37.690452 124 NATNET2IVY 3.014393 -0.931806 1.048915 -0.408076 -0.641584 -0.076636 -2.951200 1
37.723818 124 NATNET2IVY 3.002902 -0.954582 1.048987 -0.344712 -0.683282 0.002153 -2.820439 1
37.757292 124 NATNET2IVY 2.988021 -0.976055 1.046033 -0.446429 -0.644183 -0.088606 -2.845926 1
