151.071267 124 NATNET2IVY 1.053265 -2.849895 1.100869 0.187798 1.386072 0.497121 -0.637955 1
151.104859 124 NATNET2IVY 1.061870 -2.804044 1.119175 0.258134 1.375538 0.549173 -0.523932 1
151.137932 124 NATNET2IVY 1.075205 -2.757210 1.134990 0.400050 1.405018 0.474447 -0.506236 1
151.171457 124 NATNET2IVY 1.090092 -2.711198 1.152367 0.446629 1.380369 0.521325 -0.380869 1
151.204609 124 NATNET2IVY 1.110660 -2.665732 1.167014 0.617030 1.363985 0.439399 -0.375928 1
151.237967 124 NATNET2IVY 1.131461 -2.621693 1.185272 0.624024 1.321174 0.547729 -0.248465 1
151.271278 124 NATNET2IVY 1.157707 -2.579386 1.201205 0.787389 1.269191 0.478020 -0.240612 1
151.304475 124 NATNET2IVY 1.182699 -2.538840 1.219869 0.749745 1.216387 0.559916 -0.107408 1
151.338131 124 NATNET2IVY 1.213374 -2.500454 1.237213 0.920267 1.151570 0.520302 -0.102775 1
151.371415 124 NATNET2IVY 1.241247 -2.463570 1.257922 0.836180 1.106518 0.621264 0.031094 1
151.404823 124 NATNET2IVY 1.274175 -2.430166 1.276301 0.987851 1.002131 0.551380 0.024687 1
151.438004 124 NATNET2IVY 1.302975 -2.397913 1.296782 0.863979 0.967580 0.614437 0.151892 1
151.471290 124 NATNET2IVY 1.335812 -2.369061 1.314868 0.985116 0.865585 0.542568 0.156962 1
151.504855 124 NATNET2IVY 1.364069 -2.341606 1.334375 0.847717 0.823651 0.585208 0.271428 1
151.538162 124 NATNET2IVY 1.394948 -2.319517 1.347243 0.926360 0.662654 0.386052 0.264796 1
151.571272 124 NATNET2IVY 1.421019 -2.301586 1.361712 0.782127 0.537947 0.434057 0.364036 1
151.605613 124 NATNET2IVY 1.447713 -2.288401 1.374977 0.800823 0.395522 0.397965 0.382403 1
151.639516 124 NATNET2IVY 1.475474 -2.277411 1.392757 0.832836 0.329701 0.533409 0.484601 1
151.673461 124 NATNET2IVY 1.497836 -2.272158 1.404563 0.670867 0.157611 0.354166 0.491268 1
151.706763 124 NATNET2IVY 1.515248 -2.268346 1.417565 0.522342 0.114346 0.390054 0.565194 1
151.740077 124 NATNET2IVY 1.532561 -2.264528 1.427309 0.519407 0.114556 0.292321 0.615044 1
151.773652 124 NATNET2IVY 1.547643 -2.261512 1.436919 0.452443 0.090477 0.288316 0.627505 1
151.806984 124 NATNET2IVY 1.559861 -2.256001 1.445211 0.366544 0.165315 0.248744 0.727010 1
151.840577 124 NATNET2IVY 1.573098 -2.251597 1.452434 0.397108 0.132137 0.216694 0.694520 1
151.874467 124 NATNET2IVY 1.582514 -2.241427 1.458491 0.282481 0.305091 0.181707 0.820415 1
151.907877 124 NATNET2IVY 1.594433 -2.233109 1.462530 0.357582 0.249534 0.121189 0.757040 1
151.941034 124 NATNET2IVY 1.603006 -2.218131 1.466637 0.257177 0.449344 0.123203 0.844796 1
151.975025 124 NATNET2IVY 1.614771 -2.204608 1.468316 0.352970 0.405704 0.050368 0.776404 1
152.008605 124 NATNET2IVY 1.624602 -2.186502 1.469604 0.294914 0.543169 0.038627 0.787911 1
152.042233 124 NATNET2IVY 1.636035 -2.167815 1.468743 0.342986 0.560602 -0.025824 0.736020 1
152.075715 124 NATNET2IVY 1.648178 -2.147799 1.467886 0.364292 0.600495 -0.025706 0.652724 1
152.109954 124 NATNET2IVY 1.660180 -2.124684 1.465747 0.360060 0.693431 -0.064173 0.665273 1
152.143992 124 NATNET2IVY 1.675584 -2.103529 1.463056 0.462140 0.634668 -0.080734 0.523428 1
152.177731 124 NATNET2IVY 1.689669 -2.077433 1.460499 0.422541 0.782859 -0.076711 0.566963 1
152.211796 124 NATNET2IVY 1.708715 -2.054523 1.455654 0.571393 0.687315 -0.145336 0.426327 1
152.245498 124 NATNET2IVY 1.725777 -2.027181 1.453145 0.511847 0.820271 -0.075291 0.462107 1
152.278611 124 NATNET2IVY 1.746940 -2.002203 1.446570 0.634887 0.749325 -0.197250 0.365965 1
152.311830 124 NATNET2IVY 1.764987 -1.979093 1.434593 0.541422 0.693289 -0.359284 0.371335 1
152.345386 124 NATNET2IVY 1.782885 -1.958348 1.418395 0.536917 0.622356 -0.485955 0.360303 1
152.379463 124 NATNET2IVY 1.801040 -1.941125 1.405646 0.544670 0.516692 -0.382479 0.309057 1
152.413354 124 NATNET2IVY 1.821229 -1.920056 1.391907 0.605661 0.632086 -0.412170 0.345550 1
152.446378 124 NATNET2IVY 1.838340 -1.905988 1.381942 0.513346 0.422016 -0.298952 0.322627 1
152.479523 124 NATNET2IVY 1.848059 -1.893805 1.374412 0.513346 0.422016 -0.298952 0.434090 1
152.512643 124 NATNET2IVY 1.865656 -1.881187 1.363796 0.409736 0.372023 -0.272191 0.357442 1
152.546029 124 NATNET2IVY 1.878286 -1.865737 1.356004 0.378896 0.463498 -0.233756 0.454483 1
152.579521 124 NATNET2IVY 1.897657 -1.848373 1.342191 0.581120 0.520924 -0.414380 0.411333 1
152.613291 124 NATNET2IVY 1.909180 -1.831286 1.334278 0.345695 0.512599 -0.237375 0.488944 1
152.647726 124 NATNET2IVY 1.919181 -1.818851 1.326341 0.345695 0.512599 -0.237375 0.476648 1
152.681458 124 NATNET2IVY 1.934934 -1.797750 1.313454 0.386317 0.503042 -0.312374 0.430981 1
152.715499 124 NATNET2IVY 1.945538 -1.778589 1.302938 0.318105 0.574842 -0.315478 0.470982 1
152.748812 124 NATNET2IVY 1.958160 -1.761644 1.291127 0.378652 0.508327 -0.354316 0.366665 1
152.782212 124 NATNET2IVY 1.967055 -1.740573 1.280398 0.266848 0.632150 -0.321869 0.447289 1
152.815794 124 NATNET2IVY 1.980175 -1.722214 1.267520 0.393603 0.550769 -0.386349 0.331111 1
152.849182 124 NATNET2IVY 1.990276 -1.701709 1.256283 0.303036 0.615138 -0.337107 0.342184 1
152.882385 124 NATNET2IVY 2.002317 -1.681540 1.242568 0.361230 0.605074 -0.411462 0.298971 1
152.916458 124 NATNET2IVY 2.015276 -1.662538 1.228801 0.388778 0.570072 -0.412999 0.202172 1
152.949989 124 NATNET2IVY 2.025648 -1.640522 1.214669 0.311169 0.660469 -0.423964 0.260431 1
152.983693 124 NATNET2IVY 2.039978 -1.620761 1.199751 0.429888 0.592838 -0.447536 0.147588 1
153.016960 124 NATNET2IVY 2.049780 -1.598428 1.187079 0.294060 0.669970 -0.380148 0.215789 1
153.050637 124 NATNET2IVY 2.062712 -1.576653 1.172242 0.387952 0.653266 -0.445107 0.156887 1
153.084600 124 NATNET2IVY 2.074166 -1.554691 1.158069 0.343622 0.658848 -0.425202 0.138621 1
153.118675 124 NATNET2IVY 2.083780 -1.531798 1.144403 0.288420 0.686808 -0.409985 0.177908 1
153.152197 124 NATNET2IVY 2.095321 -1.509870 1.129497 0.346232 0.657836 -0.447171 0.104434 1
153.185725 124 NATNET2IVY 2.101543 -1.485631 1.117001 0.186670 0.727154 -0.374887 0.191373 1
153.219057 124 NATNET2IVY 2.110675 -1.462324 1.103128 0.273967 0.699224 -0.416179 0.102414 1
153.252999 124 NATNET2IVY 2.116160 -1.438242 1.090852 0.164529 0.722467 -0.368278 0.089229 1
153.286553 124 NATNET2IVY 2.120362 -1.414148 1.077335 0.126078 0.722821 -0.405532 0.076052 1
153.320608 124 NATNET2IVY 2.125518 -1.390953 1.064216 0.154666 0.695829 -0.393569 -0.034170 1
153.354314 124 NATNET2IVY 2.125849 -1.365982 1.051211 0.009942 0.749141 -0.390136 0.015119 1
153.387672 124 NATNET2IVY 2.129830 -1.341565 1.038105 0.119413 0.732501 -0.393180 -0.103103 1
153.421467 124 NATNET2IVY 2.129879 -1.316892 1.026783 0.001492 0.740192 -0.339679 -0.108800 1
153.454503 124 NATNET2IVY 2.130968 -1.292176 1.013650 0.032667 0.741493 -0.393977 -0.167791 1
153.487699 124 NATNET2IVY 2.132973 -1.268352 1.001200 0.060126 0.714706 -0.373507 -0.250233 1
153.521075 124 NATNET2IVY 2.131036 -1.243664 0.988988 -0.058109 0.740636 -0.366347 -0.210132 1
153.554504 124 NATNET2IVY 2.133733 -1.219218 0.976611 0.080910 0.733378 -0.371311 -0.314670 1
153.587986 124 NATNET2IVY 2.131293 -1.195163 0.966453 -0.073173 0.721660 -0.304749 -0.269060 1
153.621261 124 NATNET2IVY 2.131235 -1.170443 0.954460 -0.001765 0.741607 -0.359775 -0.324381 1
153.654593 124 NATNET2IVY 2.131254 -1.147123 0.943150 0.000568 0.699597 -0.339301 -0.390245 1
153.687692 124 NATNET2IVY 2.127362 -1.123066 0.931028 -0.116747 0.721724 -0.363656 -0.325740 1
153.721110 124 NATNET2IVY 2.126219 -1.099307 0.919037 -0.034278 0.712768 -0.359756 -0.414427 1
153.754653 124 NATNET2IVY 2.120316 -1.076450 0.909467 -0.177094 0.685685 -0.287082 -0.381654 1
153.787785 124 NATNET2IVY 2.115149 -1.052845 0.897597 -0.155006 0.708162 -0.356106 -0.425333 1
153.821273 124 NATNET2IVY 2.109857 -1.030684 0.886301 -0.158763 0.664836 -0.338879 -0.496680 1
153.854583 124 NATNET2IVY 2.100436 -1.008342 0.874964 -0.282626 0.670254 -0.340097 -0.454047 1
153.887709 124 NATNET2IVY 2.094442 -0.984789 0.863306 -0.179846 0.706576 -0.349764 -0.557381 1
153.921290 124 NATNET2IVY 2.082964 -0.962453 0.854023 -0.344320 0.670090 -0.278485 -0.520335 1
153.954527 124 NATNET2IVY 2.073644 -0.938930 0.842739 -0.279614 0.705700 -0.338520 -0.593075 1
153.987684 124 NATNET2IVY 2.063296 -0.916857 0.832777 -0.310431 0.662196 -0.298850 -0.642858 1
154.021293 124 NATNET2IVY 2.050539 -0.894876 0.822012 -0.382719 0.659406 -0.322965 -0.633379 1
154.054734 124 NATNET2IVY 2.040359 -0.871836 0.810988 -0.305391 0.691222 -0.330707 -0.732944 1
154.087948 124 NATNET2IVY 2.024878 -0.850586 0.802223 -0.464428 0.637506 -0.262939 -0.673669 1
154.121462 124 NATNET2IVY 2.012789 -0.826966 0.792376 -0.362676 0.708595 -0.295419 -0.776367 1
154.154587 124 NATNET2IVY 1.997191 -0.805180 0.785317 -0.467929 0.653557 -0.211782 -0.761325 1
154.187929 124 NATNET2IVY 1.982697 -0.783301 0.777802 -0.434824 0.656392 -0.225445 -0.815374 1
154.221083 124 NATNET2IVY 1.967691 -0.761452 0.771987 -0.450196 0.655461 -0.174451 -0.868052 1
154.254539 124 NATNET2IVY 1.950332 -0.741052 0.767792 -0.520750 0.612010 -0.125837 -0.860097 1
154.287971 124 NATNET2IVY 1.934752 -0.719122 0.763554 -0.467410 0.657896 -0.127155 -0.957825 1
154.321285 124 NATNET2IVY 1.914703 -0.700837 0.761340 -0.601467 0.548558 -0.066424 -0.913990 1
154.354586 124 NATNET2IVY 1.897921 -0.680235 0.759347 -0.503469 0.618040 -0.059794 -1.023592 1
154.387847 124 NATNET2IVY 1.876021 -0.664094 0.759308 -0.656984 0.484231 -0.001164 -0.972628 1
154.421060 124 NATNET2IVY 1.857790 -0.644991 0.759489 -0.546948 0.573091 0.005432 -1.089146 1
154.454669 124 NATNET2IVY 1.834745 -0.631673 0.761639 -0.691355 0.399535 0.064496 -1.028842 1
154.488009 124 NATNET2IVY 1.815210 -0.615304 0.762917 -0.586043 0.491083 0.038345 -1.148581 1
154.521136 124 NATNET2IVY 1.791854 -0.604680 0.766351 -0.700687 0.318716 0.103022 -1.102611 1
154.554629 124 NATNET2IVY 1.771000 -0.591513 0.770390 -0.625608 0.395002 0.121157 -1.192604 1
154.587925 124 NATNET2IVY 1.748288 -0.583335 0.775274 -0.681372 0.245351 0.146534 -1.172834 1
154.621991 124 NATNET2IVY 1.726870 -0.572965 0.780462 -0.642530 0.311108 0.155625 -1.259614 1
154.655114 124 NATNET2IVY 1.704445 -0.565877 0.786834 -0.672738 0.212621 0.191165 -1.263760 1
154.689138 124 NATNET2IVY 1.676719 -0.556818 0.793304 -0.831776 0.271782 0.194117 -1.338998 1
154.722608 124 NATNET2IVY 1.653429 -0.552779 0.800600 -0.698711 0.121175 0.218883 -1.311945 1
154.756168 124 NATNET2IVY 1.631270 -0.547556 0.807780 -0.664780 0.156690 0.215396 -1.396268 1
154.790086 124 NATNET2IVY 1.608592 -0.543779 0.815553 -0.680347 0.113305 0.233182 -1.415948 1
154.823252 124 NATNET2IVY 1.585358 -0.540667 0.822682 -0.697007 0.093353 0.213874 -1.436705 1
154.856574 124 NATNET2IVY 1.563340 -0.536099 0.829931 -0.660551 0.137049 0.217463 -1.513925 1
154.890151 124 NATNET2IVY 1.539914 -0.534754 0.838301 -0.702768 0.040346 0.251091 -1.464263 1
154.924204 124 NATNET2IVY 1.518421 -0.529190 0.845507 -0.644785 0.166915 0.216181 -1.573807 1
154.957685 124 NATNET2IVY 1.495523 -0.528437 0.854468 -0.686939 0.022601 0.268854 -1.508197 1
154.991154 124 NATNET2IVY 1.474618 -0.521230 0.861030 -0.627142 0.216209 0.196862 -1.614957 1
155.024545 124 NATNET2IVY 1.451935 -0.518966 0.869874 -0.680512 0.067911 0.265319 -1.519651 1
155.057670 124 NATNET2IVY 1.430677 -0.509786 0.876540 -0.637737 0.275412 0.199984 -1.621244 1
155.091090 124 NATNET2IVY 1.408336 -0.504400 0.886353 -0.670236 0.161584 0.294362 -1.532574 1
155.124432 124 NATNET2IVY 1.386771 -0.493417 0.891685 -0.646938 0.329491 0.159965 -1.598370 1
155.157654 124 NATNET2IVY 1.364794 -0.485474 0.901341 -0.659310 0.238287 0.289675 -1.510041 1
155.190938 124 NATNET2IVY 1.343070 -0.472959 0.906969 -0.651714 0.375427 0.168850 -1.546878 1
155.224308 124 NATNET2IVY 1.321521 -0.461445 0.915074 -0.646476 0.345423 0.243146 -1.489703 1
155.257800 124 NATNET2IVY 1.299967 -0.447727 0.921576 -0.646625 0.411538 0.195075 -1.474289 1
155.291079 124 NATNET2IVY 1.278703 -0.432869 0.928356 -0.637912 0.445759 0.203379 -1.454725 1
155.324635 124 NATNET2IVY 1.256970 -0.418117 0.934954 -0.652004 0.442553 0.197947 -1.391933 1
155.358620 124 NATNET2IVY 1.236258 -0.399986 0.941424 -0.621340 0.543928 0.194099 -1.399378 1
155.391995 124 NATNET2IVY 1.214040 -0.384301 0.948141 -0.666550 0.470555 0.201518 -1.313030 1
155.425229 124 NATNET2IVY 1.193913 -0.364127 0.954019 -0.603804 0.605217 0.176332 -1.332245 1
155.458620 124 NATNET2IVY 1.170995 -0.346685 0.961774 -0.687532 0.523251 0.232671 -1.222998 1
155.491906 124 NATNET2IVY 1.151473 -0.324883 0.967756 -0.585681 0.654051 0.179443 -1.261700 1
155.525308 124 NATNET2IVY 1.128993 -0.306464 0.975427 -0.674388 0.552592 0.230142 -1.141380 1
155.558487 124 NATNET2IVY 1.110557 -0.283329 0.982062 -0.553083 0.694047 0.199047 -1.195354 1
155.592075 124 NATNET2IVY 1.088389 -0.263978 0.990785 -0.665044 0.580517 0.261675 -1.068931 1
155.627269 124 NATNET2IVY 1.070426 -0.240185 0.997010 -0.538893 0.713793 0.186769 -1.135317 1
155.660611 124 NATNET2IVY 1.049099 -0.219916 1.006853 -0.639809 0.608086 0.295293 -1.011458 1
155.694095 124 NATNET2IVY 1.031476 -0.195847 1.012989 -0.528689 0.722051 0.184067 -1.061032 1
155.728180 124 NATNET2IVY 1.011967 -0.174699 1.023829 -0.585257 0.634455 0.325205 -0.970207 1
155.761771 124 NATNET2IVY 0.995117 -0.150117 1.030361 -0.505520 0.737458 0.195948 -1.002568 1
155.794951 124 NATNET2IVY 0.977506 -0.127549 1.040916 -0.528306 0.677031 0.316662 -0.931685 1
155.828999 124 NATNET2IVY 0.959062 -0.096172 1.049660 -0.553342 0.941306 0.262324 -0.962418 1
155.862426 124 NATNET2IVY 0.947251 -0.078200 1.057511 -0.553342 0.941306 0.262324 -0.901359 1
155.895634 124 NATNET2IVY 0.933484 -0.052633 1.064542 -0.383671 0.653086 0.223219 -0.888349 1
155.928685 124 NATNET2IVY 0.922680 -0.026360 1.074228 -0.324099 0.788202 0.290594 -0.870110 1
155.962369 124 NATNET2IVY 0.911374 -0.000371 1.082427 -0.339198 0.779659 0.245973 -0.817499 1
155.996425 124 NATNET2IVY 0.901443 0.033377 1.094239 -0.297924 1.012438 0.354345 -0.775188 1
156.030154 124 NATNET2IVY 0.895303 0.061349 1.101076 -0.184193 0.839167 0.205125 -0.745872 1
156.064009 124 NATNET2IVY 0.891452 0.089204 1.110204 -0.115546 0.835655 0.273821 -0.690025 1
156.097139 124 NATNET2IVY 0.888982 0.117419 1.118713 -0.074080 0.846435 0.255286 -0.648157 1
156.131809 124 NATNET2IVY 0.890163 0.146004 1.127734 0.035417 0.857548 0.270617 -0.617940 1
156.165142 124 NATNET2IVY 0.891469 0.174439 1.134972 0.039190 0.853070 0.217141 -0.530174 1
156.198397 124 NATNET2IVY 0.897870 0.203329 1.143681 0.192033 0.866697 0.261283 -0.530294 1
156.231980 124 NATNET2IVY 0.902653 0.231989 1.151597 0.143466 0.859796 0.237483 -0.399873 1
156.265827 124 NATNET2IVY 0.913808 0.260388 1.158815 0.334674 0.851977 0.216537 -0.395502 1
156.299134 124 NATNET2IVY 0.922348 0.288425 1.167582 0.256178 0.841086 0.263014 -0.258252 1
156.332353 124 NATNET2IVY 0.937636 0.316043 1.174548 0.458663 0.828547 0.208976 -0.266022 1
156.365632 124 NATNET2IVY 0.949515 0.343588 1.183565 0.356358 0.826356 0.270510 -0.120389 1
156.399057 124 NATNET2IVY 0.968205 0.369884 1.190894 0.560712 0.788875 0.219859 -0.136187 1
156.432184 124 NATNET2IVY 0.983505 0.396472 1.200663 0.458975 0.797660 0.293094 0.008280 1
156.465669 124 NATNET2IVY 1.004825 0.421261 1.207890 0.639626 0.743656 0.216805 -0.019873 1
156.499378 124 NATNET2IVY 1.022232 0.447171 1.218075 0.522209 0.777294 0.305547 0.118881 1
156.532666 124 NATNET2IVY 1.045886 0.471074 1.225292 0.709624 0.717098 0.216497 0.091433 1
156.565782 124 NATNET2IVY 1.065516 0.496317 1.235146 0.588897 0.757287 0.295640 0.218298 1
156.599120 124 NATNET2IVY 1.090047 0.519571 1.242487 0.735921 0.697634 0.220217 0.195908 1
156.632386 124 NATNET2IVY 1.111051 0.544050 1.252555 0.630114 0.734370 0.302056 0.304554 1
156.665713 124 NATNET2IVY 1.135761 0.567043 1.259620 0.741306 0.689764 0.211937 0.292474 1
156.699591 124 NATNET2IVY 1.157703 0.590698 1.269990 0.658266 0.709674 0.311108 0.382955 1
156.733007 124 NATNET2IVY 1.182141 0.613411 1.277618 0.733122 0.681384 0.228828 0.390834 1
156.769408 124 NATNET2IVY 1.205034 0.636224 1.288032 0.686804 0.684369 0.312434 0.451868 1
156.802893 124 NATNET2IVY 1.228725 0.658317 1.296517 0.710740 0.662808 0.254534 0.473471 1
156.836254 124 NATNET2IVY 1.251970 0.679461 1.306977 0.697325 0.634307 0.313801 0.513210 1
156.869799 124 NATNET2IVY 1.274424 0.700507 1.316147 0.673618 0.631404 0.275116 0.552461 1
156.903774 124 NATNET2IVY 1.297866 0.719257 1.325159 0.703259 0.562481 0.270356 0.549955 1
156.937752 124 NATNET2IVY 1.318870 0.739266 1.333437 0.630121 0.600266 0.248340 0.625882 1
156.971173 124 NATNET2IVY 1.341880 0.754882 1.340795 0.690320 0.468491 0.220742 0.586794 1
157.004436 124 NATNET2IVY 1.361460 0.773211 1.347556 0.587394 0.549866 0.202829 0.697081 1
157.037618 124 NATNET2IVY 1.383438 0.786284 1.352129 0.659341 0.392204 0.137186 0.643831 1
157.071509 124 NATNET2IVY 1.402472 0.800713 1.357373 0.571009 0.432851 0.157313 0.719573 1
157.104502 124 NATNET2IVY 1.427394 0.815082 1.358656 0.747672 0.431084 0.038484 0.707894 1
157.137556 124 NATNET2IVY 1.441834 0.822203 1.359000 0.747672 0.431084 0.038484 0.699084 1
157.170743 124 NATNET2IVY 1.459715 0.833912 1.357669 0.484818 0.282447 -0.014809 0.800452 1
157.204437 124 NATNET2IVY 1.479761 0.842078 1.353134 0.601384 0.244994 -0.136031 0.768290 1
157.237824 124 NATNET2IVY 1.498372 0.851473 1.348370 0.558322 0.281838 -0.142919 0.813938 1
157.271136 124 NATNET2IVY 1.516777 0.860136 1.340259 0.552132 0.259891 -0.243337 0.856157 1
157.304483 124 NATNET2IVY 1.535450 0.866752 1.329723 0.560198 0.198478 -0.316089 0.848223 1
157.337695 124 NATNET2IVY 1.553343 0.875944 1.318216 0.536806 0.275745 -0.345211 0.930095 1
157.371217 124 NATNET2IVY 1.572816 0.883477 1.302404 0.584174 0.225994 -0.474358 0.929907 1
157.404272 124 NATNET2IVY 1.591581 0.889789 1.283417 0.562970 0.189371 -0.569601 0.930897 1
157.437620 124 NATNET2IVY 1.609714 0.898566 1.265526 0.543988 0.263300 -0.536739 1.030646 1
157.471236 124 NATNET2IVY 1.629478 0.905500 1.242532 0.592909 0.208040 -0.689818 1.027772 1
157.504562 124 NATNET2IVY 1.649298 0.911205 1.215721 0.594588 0.171155 -0.804327 1.014652 1
157.537667 124 NATNET2IVY 1.670199 0.919680 1.189626 0.627053 0.254239 -0.782840 1.105028 1
157.570763 124 NATNET2IVY 1.692244 0.926737 1.157289 0.661342 0.211719 -0.970130 1.126161 1
157.604065 124 NATNET2IVY 1.713251 0.932221 1.121019 0.630196 0.164500 -1.088090 1.132069 1
157.637553 124 NATNET2IVY 1.733608 0.936657 1.081769 0.610716 0.133075 -1.177486 1.152113 1
157.670928 124 NATNET2IVY 1.754808 0.942491 1.042294 0.636013 0.175040 -1.184253 1.207347 1
157.704390 124 NATNET2IVY 1.775772 0.946604 0.996578 0.628900 0.123383 -1.371501 1.234218 1
157.737732 124 NATNET2IVY 1.794559 0.950286 0.944061 0.563624 0.110468 -1.575501 1.264209 1
157.770820 124 NATNET2IVY 1.810743 0.952681 0.886300 0.485520 0.071831 -1.732821 1.284575 1
157.804290 124 NATNET2IVY 1.824018 0.953435 0.825043 0.398234 0.022629 -1.837705 1.279433 1
157.838456 124 NATNET2IVY 1.834569 0.953589 0.761652 0.316532 0.004621 -1.901745 1.271308 1
157.872209 124 NATNET2IVY 1.846112 0.953522 0.681859 0.346311 -0.001995 -2.393786 1.277908 1
157.905784 124 NATNET2IVY 1.853395 0.951526 0.616526 0.218486 -0.059892 -1.959992 1.301044 1
157.938993 124 NATNET2IVY 1.849261 0.944705 0.547057 -0.124039 -0.204637 -2.084055 1.448841 1
157.972180 124 NATNET2IVY 1.844566 0.938545 0.477690 -0.140852 -0.184790 -2.081036 1.623063 1
158.005573 124 NATNET2IVY 1.847940 0.927426 0.413696 0.101245 -0.333569 -1.919813 1.821162 1
158.038681 124 NATNET2IVY 1.852479 0.897620 0.376705 0.136152 -0.894196 -1.109731 1.946743 1
158.072235 124 NATNET2IVY 1.843038 0.852056 0.370556 -0.283226 -1.366910 -0.184458 2.336958 1
158.105621 124 NATNET2IVY 1.822966 0.804693 0.367953 -0.602170 -1.420898 -0.078105 2.682178 1
158.138734 124 NATNET2IVY 1.797323 0.758947 0.364255 -0.769290 -1.372385 -0.110920 3.058767 1
158.172471 124 NATNET2IVY 1.765881 0.715956 0.357562 -0.943261 -1.289729 -0.200804 -2.945077 1
158.206345 124 NATNET2IVY 1.732108 0.677338 0.350043 -1.013168 -1.158537 -0.225568 -2.704889 1
158.239816 124 NATNET2IVY 1.697598 0.642997 0.341174 -1.035300 -1.030218 -0.266064 -2.528298 1
158.273336 124 NATNET2IVY 1.664671 0.611525 0.335456 -0.987828 -0.944164 -0.171530 -2.390164 1
158.307347 124 NATNET2IVY 1.636373 0.582996 0.336022 -0.848936 -0.855875 0.016953 -2.297169 1
158.341111 124 NATNET2IVY 1.614530 0.554799 0.338954 -0.655277 -0.845910 0.087973 -2.259495 1
158.374293 124 NATNET2IVY 1.598919 0.527302 0.340748 -0.468343 -0.824912 0.053817 -2.267714 1
158.408323 124 NATNET2IVY 1.591059 0.502213 0.346134 -0.235782 -0.752663 0.161590 -2.296297 1
158.441666 124 NATNET2IVY 1.589418 0.480066 0.352385 -0.049230 -0.664422 0.187528 -2.324650 1
158.475274 124 NATNET2IVY 1.591634 0.459236 0.356718 0.066458 -0.624881 0.129987 -2.309547 1
158.508491 124 NATNET2IVY 1.602332 0.442585 0.363512 0.320954 -0.499551 0.203819 -2.275984 1
158.541822 124 NATNET2IVY 1.614172 0.430967 0.370820 0.355206 -0.348517 0.219245 -2.215960 1
158.575268 124 NATNET2IVY 1.628230 0.421583 0.377668 0.421736 -0.281519 0.205451 -2.129463 1
158.608642 124 NATNET2IVY 1.643961 0.416636 0.382676 0.471909 -0.148419 0.150214 -2.058510 1
158.642309 124 NATNET2IVY 1.660078 0.412688 0.390898 0.483530 -0.118447 0.246665 -1.970359 1
158.676247 124 NATNET2IVY 1.678465 0.412779 0.399685 0.551597 0.002729 0.263601 -1.907879 1
158.709526 124 NATNET2IVY 1.698023 0.415782 0.409614 0.586734 0.090081 0.297872 -1.868103 1
158.743028 124 NATNET2IVY 1.720268 0.418751 0.419196 0.667366 0.089069 0.287459 -1.830696 1
158.777872 124 NATNET2IVY 1.743738 0.423274 0.426666 0.704082 0.135692 0.224125 -1.806406 1
158.811464 124 NATNET2IVY 1.769883 0.429070 0.431291 0.784371 0.173892 0.138725 -1.793173 1
158.844830 124 NATNET2IVY 1.796850 0.436003 0.435476 0.808991 0.207993 0.125568 -1.769566 1
158.878114 124 NATNET2IVY 1.826011 0.446481 0.439277 0.874853 0.314324 0.114023 -1.734452 1
158.911459 124 NATNET2IVY 1.855390 0.459912 0.443550 0.881357 0.402944 0.128181 -1.693270 1
158.944727 124 NATNET2IVY 1.884041 0.476348 0.445476 0.859538 0.493087 0.057777 -1.636915 1
158.978320 124 NATNET2IVY 1.912425 0.494949 0.447116 0.851522 0.558020 0.049228 -1.577930 1
159.011611 124 NATNET2IVY 1.939301 0.516971 0.449492 0.806266 0.660649 0.071267 -1.511216 1
159.045075 124 NATNET2IVY 1.965194 0.540394 0.451366 0.776799 0.702706 0.056207 -1.438314 1
159.078938 124 NATNET2IVY 1.990237 0.565212 0.452199 0.751292 0.744545 0.024994 -1.380437 1
159.112368 124 NATNET2IVY 2.014184 0.591108 0.452064 0.718418 0.776876 -0.004036 -1.345063 1
159.145688 124 NATNET2IVY 2.037494 0.617140 0.453454 0.699293 0.780957 0.041700 -1.313412 1
159.178762 124 NATNET2IVY 2.059667 0.643684 0.456250 0.665194 0.796318 0.083875 -1.304035 1
159.212360 124 NATNET2IVY 2.080874 0.670004 0.458986 0.636198 0.789613 0.082076 -1.296240 1
159.245800 124 NATNET2IVY 2.101412 0.696646 0.463087 0.616136 0.799255 0.123037 -1.297141 1
159.279568 124 NATNET2IVY 2.125976 0.730588 0.470259 0.736932 1.018248 0.215143 -1.279299 1
159.313209 124 NATNET2IVY 2.144708 0.758486 0.476475 0.561965 0.836933 0.186488 -1.247618 1
159.346544 124 NATNET2IVY 2.162795 0.787327 0.484110 0.542601 0.865229 0.229042 -1.189306 1
159.380595 124 NATNET2IVY 2.180140 0.816568 0.491994 0.520356 0.877252 0.236542 -1.118682 1
159.414476 124 NATNET2IVY 2.196832 0.846193 0.500380 0.500767 0.888730 0.251566 -1.040665 1
159.448564 124 NATNET2IVY 2.213367 0.875512 0.508380 0.496027 0.879581 0.240008 -0.953879 1
159.481716 124 NATNET2IVY 2.228996 0.904414 0.516661 0.468893 0.867053 0.248430 -0.854039 1
159.515174 124 NATNET2IVY 2.243984 0.932863 0.527350 0.449639 0.853479 0.320680 -0.760552 1
159.550998 124 NATNET2IVY 2.258304 0.960324 0.537464 0.429594 0.823833 0.303424 -0.662748 1
