60.619469 124 NATNET2IVY -0.849132 0.021022 0.969462 0.368539 0.900939 0.079129 0.276065 1
60.652998 124 NATNET2IVY -0.841845 0.043367 0.970298 0.218619 0.670359 0.025086 0.248480 1
60.686540 124 NATNET2IVY -0.835917 0.065374 0.973925 0.177844 0.660215 0.108792 0.292103 1
60.720307 124 NATNET2IVY -0.833432 0.080588 0.974970 0.177844 0.660215 0.108792 0.276006 1
60.754306 124 NATNET2IVY -0.829971 0.104120 0.979364 0.089186 0.581183 0.081589 0.267679 1
60.788351 124 NATNET2IVY -0.829490 0.121270 0.981309 0.014442 0.514502 0.058340 0.191211 1
60.821642 124 NATNET2IVY -0.830558 0.138603 0.985451 -0.032052 0.519998 0.124269 0.214292 1
60.855061 124 NATNET2IVY -0.832437 0.154811 0.986950 -0.056378 0.486258 0.044988 0.122961 1
60.888396 124 NATNET2IVY -0.834992 0.170647 0.990233 -0.076622 0.475072 0.098487 0.124260 1
60.921665 124 NATNET2IVY -0.838554 0.185777 0.991311 -0.106881 0.453895 0.032340 0.035250 1
60.955166 124 NATNET2IVY -0.842225 0.201212 0.994460 -0.110111 0.463058 0.094451 0.030850 1
60.988509 124 NATNET2IVY -0.846790 0.216670 0.995149 -0.136970 0.463735 0.020680 -0.060586 1
61.022593 124 NATNET2IVY -0.849779 0.233100 0.997049 -0.089657 0.492896 0.056990 -0.070338 1
61.056082 124 NATNET2IVY -0.853622 0.249023 0.997108 -0.115292 0.477691 0.001781 -0.157570 1
61.089325 124 NATNET2IVY -0.854790 0.267006 0.995286 -0.035052 0.539483 -0.054676 -0.185708 1
61.122830 124 NATNET2IVY -0.857955 0.284042 0.992890 -0.094930 0.511083 -0.071874 -0.208854 1
61.155956 124 NATNET2IVY -0.856095 0.302536 0.990366 0.055774 0.554809 -0.075715 -0.275251 1
61.189383 124 NATNET2IVY -0.857465 0.321487 0.987825 -0.041075 0.568545 -0.076228 -0.253678 1
61.222796 124 NATNET2IVY -0.853457 0.342771 0.983972 0.120245 0.638528 -0.115592 -0.292857 1
61.256000 124 NATNET2IVY -0.851785 0.363733 0.981097 0.050132 0.628864 -0.086231 -0.250199 1
61.289279 124 NATNET2IVY -0.845294 0.386414 0.977243 0.194744 0.680415 -0.115630 -0.235610 1
61.322570 124 NATNET2IVY -0.840031 0.409030 0.974045 0.157900 0.678488 -0.095937 -0.178047 1
61.355852 124 NATNET2IVY -0.829502 0.432222 0.970062 0.315870 0.695746 -0.119503 -0.128725 1
61.389553 124 NATNET2IVY -0.819657 0.454663 0.966883 0.295326 0.673242 -0.095374 -0.056049 1
61.423634 124 NATNET2IVY -0.804830 0.476130 0.963505 0.444831 0.644013 -0.101339 0.021551 1
61.456956 124 NATNET2IVY -0.790236 0.496541 0.960923 0.437814 0.612338 -0.077460 0.111798 1
61.490363 124 NATNET2IVY -0.770495 0.514790 0.958439 0.592238 0.547458 -0.074503 0.184181 1
61.523805 124 NATNET2IVY -0.751743 0.532483 0.956163 0.562558 0.530774 -0.068293 0.294220 1
61.557132 124 NATNET2IVY -0.728954 0.548079 0.954693 0.683674 0.467895 -0.044101 0.356678 1
61.591226 124 NATNET2IVY -0.707396 0.563857 0.952547 0.646719 0.473338 -0.064384 0.466289 1
61.624578 124 NATNET2IVY -0.682498 0.577281 0.951568 0.746961 0.402714 -0.029345 0.530869 1
61.658027 124 NATNET2IVY -0.659699 0.590621 0.950426 0.683967 0.400217 -0.034264 0.621292 1
61.691449 124 NATNET2IVY -0.634723 0.601990 0.950700 0.749268 0.341072 0.008211 0.686737 1
61.724715 124 NATNET2IVY -0.612009 0.613620 0.950398 0.681415 0.348875 -0.009059 0.749662 1
61.758009 124 NATNET2IVY -0.588421 0.624025 0.951912 0.707651 0.312148 0.045415 0.813002 1
61.791268 124 NATNET2IVY -0.567354 0.634598 0.952563 0.632010 0.317192 0.019519 0.829862 1
61.824530 124 NATNET2IVY -0.546284 0.645072 0.955185 0.632097 0.314245 0.078682 0.897332 1
61.857982 124 NATNET2IVY -0.527868 0.655444 0.956130 0.552476 0.311136 0.028347 0.897895 1
61.891318 124 NATNET2IVY -0.509190 0.666222 0.959431 0.560340 0.323363 0.099018 0.936175 1
61.924913 124 NATNET2IVY -0.493193 0.677702 0.960866 0.479918 0.344397 0.043049 0.923259 1
61.958879 124 NATNET2IVY -0.477679 0.689906 0.964495 0.465419 0.366100 0.108865 0.948854 1
61.992184 124 NATNET2IVY -0.464738 0.702879 0.965714 0.388224 0.389212 0.036578 0.907672 1
62.025856 124 NATNET2IVY -0.452304 0.716565 0.968894 0.373022 0.410564 0.095399 0.923195 1
62.059345 124 NATNET2IVY -0.442709 0.730620 0.969594 0.287862 0.421657 0.021012 0.851748 1
62.093170 124 NATNET2IVY -0.433661 0.745498 0.972404 0.271431 0.446324 0.084288 0.848585 1
62.126337 124 NATNET2IVY -0.426262 0.760991 0.973248 0.221972 0.464798 0.025309 0.786019 1
62.160079 124 NATNET2IVY -0.418995 0.777225 0.976437 0.218012 0.487019 0.095673 0.779105 1
62.193091 124 NATNET2IVY -0.413093 0.793567 0.977091 0.177070 0.490281 0.019632 0.683680 1
62.226811 124 NATNET2IVY -0.406578 0.810833 0.979078 0.195451 0.517956 0.059597 0.679015 1
62.260208 124 NATNET2IVY -0.401438 0.828410 0.979485 0.154199 0.527334 0.012224 0.583857 1
62.294271 124 NATNET2IVY -0.394744 0.851566 0.981825 0.200803 0.694654 0.070186 0.581439 1
62.327493 124 NATNET2IVY -0.388500 0.870027 0.981187 0.187313 0.553847 -0.019137 0.453884 1
62.360990 124 NATNET2IVY -0.383116 0.888997 0.983119 0.161543 0.569083 0.057955 0.477042 1
62.394461 124 NATNET2IVY -0.375933 0.908436 0.981948 0.215472 0.583192 -0.035121 0.365308 1
62.427793 124 NATNET2IVY -0.368928 0.928364 0.983935 0.210142 0.597842 0.059606 0.409699 1
62.461869 124 NATNET2IVY -0.360292 0.948094 0.982919 0.259101 0.591900 -0.030479 0.310393 1
62.495270 124 NATNET2IVY -0.351690 0.968549 0.984390 0.258046 0.613644 0.044124 0.373111 1
62.528887 124 NATNET2IVY -0.340527 0.988342 0.982635 0.334891 0.593789 -0.052636 0.304463 1
62.562081 124 NATNET2IVY -0.328887 1.007711 0.983900 0.349194 0.581079 0.037950 0.378520 1
62.595498 124 NATNET2IVY -0.314914 1.026156 0.982403 0.419208 0.553328 -0.044906 0.343686 1
62.628765 124 NATNET2IVY -0.299905 1.043380 0.983957 0.450254 0.516724 0.046620 0.439386 1
62.662065 124 NATNET2IVY -0.282304 1.058820 0.982927 0.528044 0.463205 -0.030892 0.424125 1
62.695251 124 NATNET2IVY -0.263572 1.073267 0.984292 0.561953 0.433404 0.040938 0.542682 1
62.728431 124 NATNET2IVY -0.242423 1.085216 0.982989 0.634475 0.358481 -0.039089 0.547365 1
62.762082 124 NATNET2IVY -0.220503 1.095142 0.984382 0.657588 0.297780 0.041794 0.672518 1
62.795675 124 NATNET2IVY -0.196721 1.102036 0.983246 0.713465 0.206816 -0.034100 0.706036 1
62.829490 124 NATNET2IVY -0.172274 1.107209 0.984835 0.733426 0.155197 0.047691 0.829511 1
62.862844 124 NATNET2IVY -0.146309 1.108969 0.983755 0.778951 0.052802 -0.032401 0.861733 1
62.896438 124 NATNET2IVY -0.119836 1.110067 0.985570 0.794185 0.032920 0.054447 0.992469 1
62.929653 124 NATNET2IVY -0.092931 1.107332 0.984960 0.807139 -0.082030 -0.018311 1.026400 1
62.963355 124 NATNET2IVY -0.066099 1.105075 0.987202 0.804980 -0.067731 0.067275 1.143313 1
62.996562 124 NATNET2IVY -0.039433 1.099768 0.987846 0.799960 -0.159188 0.019299 1.188182 1
63.029798 124 NATNET2IVY -0.013286 1.096196 0.990550 0.784402 -0.107162 0.081144 1.302013 1
63.063379 124 NATNET2IVY 0.012397 1.090496 0.992124 0.770505 -0.171000 0.047216 1.323433 1
63.097280 124 NATNET2IVY 0.037487 1.087527 0.995528 0.752687 -0.089081 0.102121 1.424665 1
63.130419 124 NATNET2IVY 0.060709 1.082896 0.997415 0.696673 -0.138926 0.056591 1.429542 1
63.163738 124 NATNET2IVY 0.083710 1.081982 1.000641 0.690021 -0.027426 0.096779 1.519494 1
63.197467 124 NATNET2IVY 0.105111 1.079850 1.002381 0.642034 -0.063969 0.052217 1.503264 1
63.237726 124 NATNET2IVY 0.125921 1.082359 1.005391 0.624307 0.075286 0.090308 1.572391 1
63.271790 124 NATNET2IVY 0.150038 1.085133 1.007966 0.723514 0.083204 0.077233 1.543116 1
63.304909 124 NATNET2IVY 0.168034 1.091266 1.009240 0.539875 0.183994 0.038209 1.551694 1
63.338331 124 NATNET2IVY 0.184518 1.097382 1.011490 0.494510 0.183497 0.067527 1.506228 1
63.371665 124 NATNET2IVY 0.200123 1.107976 1.011864 0.468148 0.317817 0.011197 1.494102 1
63.404807 124 NATNET2IVY 0.214398 1.117865 1.013987 0.428265 0.296672 0.063701 1.424188 1
63.438413 124 NATNET2IVY 0.227690 1.132041 1.014938 0.398756 0.425263 0.028517 1.401222 1
63.471676 124 NATNET2IVY 0.240727 1.145051 1.016259 0.391108 0.390299 0.039654 1.305063 1
63.504953 124 NATNET2IVY 0.253358 1.161830 1.016531 0.378939 0.503389 0.008157 1.280532 1
63.538206 124 NATNET2IVY 0.266136 1.176931 1.017395 0.383317 0.453036 0.025903 1.177814 1
63.572053 124 NATNET2IVY 0.278173 1.195573 1.018537 0.361138 0.559239 0.034257 1.146776 1
63.605753 124 NATNET2IVY 0.291344 1.211996 1.019807 0.395113 0.492683 0.038120 1.049863 1
63.639422 124 NATNET2IVY 0.304492 1.231167 1.021294 0.394441 0.575143 0.044593 1.020815 1
63.672625 124 NATNET2IVY 0.319988 1.247698 1.022465 0.464879 0.495924 0.035137 0.939873 1
63.705762 124 NATNET2IVY 0.335335 1.266052 1.023775 0.460426 0.550637 0.039289 0.913416 1
63.739315 124 NATNET2IVY 0.353204 1.281309 1.024512 0.536064 0.457688 0.022119 0.867752 1
63.773384 124 NATNET2IVY 0.370777 1.298159 1.025901 0.527189 0.505514 0.041674 0.871775 1
63.806980 124 NATNET2IVY 0.391792 1.311405 1.025525 0.630458 0.397394 -0.011294 0.836899 1
63.840451 124 NATNET2IVY 0.412645 1.325500 1.026546 0.625578 0.422848 0.030634 0.878921 1
63.873659 124 NATNET2IVY 0.436668 1.335203 1.026317 0.720692 0.291091 -0.006877 0.887525 1
63.907330 124 NATNET2IVY 0.460454 1.344974 1.026685 0.713587 0.293121 0.011065 0.957159 1
63.941355 124 NATNET2IVY 0.487446 1.349063 1.025383 0.809750 0.122665 -0.039071 0.987150 1
63.974552 124 NATNET2IVY 0.514292 1.352491 1.025941 0.805375 0.102842 0.016741 1.087864 1
64.008424 124 NATNET2IVY 0.542995 1.349501 1.024820 0.861102 -0.089709 -0.033628 1.138219 1
64.042412 124 NATNET2IVY 0.571187 1.345318 1.025600 0.845753 -0.125474 0.023410 1.249977 1
64.076512 124 NATNET2IVY 0.607663 1.332199 1.025519 1.094275 -0.393574 -0.002439 1.357657 1
64.109640 124 NATNET2IVY 0.628547 1.323722 1.025994 1.094275 -0.393574 -0.002439 1.426084 1
64.142892 124 NATNET2IVY 0.655876 1.306327 1.026715 0.723203 -0.388076 0.017935 1.487461 1
64.176444 124 NATNET2IVY 0.683763 1.290508 1.027964 0.836589 -0.474573 0.037490 1.623848 1
64.218791 124 NATNET2IVY 0.709741 1.269037 1.030014 0.779352 -0.644145 0.061473 1.685691 1
64.252752 124 NATNET2IVY 0.747496 1.237545 1.033909 1.132651 -0.944748 0.116876 1.809637 1
64.286696 124 NATNET2IVY 0.772441 1.216196 1.038938 0.748338 -0.640483 0.150865 1.948275 1
64.319847 124 NATNET2IVY 0.793918 1.193727 1.042110 0.644302 -0.674061 0.095143 1.951195 1
64.353869 124 NATNET2IVY 0.815687 1.172494 1.048287 0.653097 -0.636997 0.185316 2.070261 1
64.387252 124 NATNET2IVY 0.833846 1.150717 1.052017 0.544766 -0.653318 0.111905 2.055532 1
64.420671 124 NATNET2IVY 0.851845 1.131089 1.058912 0.539949 -0.588817 0.206841 2.135703 1
64.453901 124 NATNET2IVY 0.866702 1.111989 1.063179 0.445713 -0.573011 0.128006 2.125889 1
64.487036 124 NATNET2IVY 0.880726 1.095755 1.069635 0.420722 -0.487006 0.193688 2.178016 1
64.520434 124 NATNET2IVY 0.893008 1.080373 1.072778 0.368468 -0.461473 0.094285 2.152351 1
64.553607 124 NATNET2IVY 0.904517 1.067515 1.078576 0.345261 -0.385750 0.173939 2.189724 1
64.587153 124 NATNET2IVY 0.915552 1.056178 1.080185 0.331046 -0.340083 0.048287 2.177471 1
64.620639 124 NATNET2IVY 0.925795 1.045826 1.082986 0.307295 -0.310589 0.084014 2.175560 1
64.654756 124 NATNET2IVY 0.937135 1.038148 1.082694 0.340206 -0.230321 -0.008740 2.170949 1
64.688273 124 NATNET2IVY 0.948115 1.029872 1.082744 0.329408 -0.248271 0.001484 2.134032 1
64.721441 124 NATNET2IVY 0.961260 1.024923 1.080722 0.394332 -0.148491 -0.060664 2.133266 1
64.754751 124 NATNET2IVY 0.973182 1.018356 1.078405 0.357672 -0.197016 -0.069505 2.054218 1
64.788095 124 NATNET2IVY 0.987473 1.015941 1.075973 0.428737 -0.072431 -0.072945 2.058831 1
64.822115 124 NATNET2IVY 1.000486 1.010656 1.072193 0.390395 -0.158562 -0.113415 1.962454 1
64.855674 124 NATNET2IVY 1.016430 1.009420 1.068832 0.478310 -0.037079 -0.100837 1.975989 1
64.889170 124 NATNET2IVY 1.031259 1.004812 1.064295 0.444863 -0.138228 -0.136102 1.861985 1
64.922506 124 NATNET2IVY 1.047728 1.003792 1.061303 0.494076 -0.030615 -0.089750 1.876686 1
64.956114 124 NATNET2IVY 1.064105 0.999794 1.055808 0.491304 -0.119926 -0.164852 1.762832 1
64.989241 124 NATNET2IVY 1.082738 0.997746 1.053895 0.559008 -0.061442 -0.057406 1.794192 1
65.022649 124 NATNET2IVY 1.101596 0.992758 1.048384 0.565715 -0.149656 -0.165331 1.692731 1
65.055773 124 NATNET2IVY 1.121731 0.988892 1.045679 0.604058 -0.115959 -0.081146 1.721949 1
65.088998 124 NATNET2IVY 1.142036 0.982689 1.040668 0.609166 -0.186093 -0.150336 1.647485 1
65.122700 124 NATNET2IVY 1.163312 0.976540 1.038412 0.638263 -0.184487 -0.067677 1.686532 1
65.156635 124 NATNET2IVY 1.184504 0.967411 1.033219 0.635758 -0.273861 -0.155786 1.631307 1
65.189951 124 NATNET2IVY 1.206272 0.958228 1.031099 0.653054 -0.275503 -0.063583 1.705705 1
65.225398 124 NATNET2IVY 1.226814 0.945589 1.026467 0.616251 -0.379151 -0.138971 1.662806 1
65.260366 124 NATNET2IVY 1.247438 0.933033 1.024887 0.618725 -0.376695 -0.047404 1.756182 1
65.293414 124 NATNET2IVY 1.265917 0.917020 1.021254 0.554359 -0.480386 -0.108984 1.750268 1
65.327208 124 NATNET2IVY 1.289017 0.897049 1.019371 0.693000 -0.599139 -0.056502 1.854946 1
65.360458 124 NATNET2IVY 1.305045 0.877608 1.017797 0.480844 -0.583216 -0.047225 1.908582 1
65.394132 124 NATNET2IVY 1.321177 0.859201 1.016830 0.483977 -0.552203 -0.028993 2.005829 1
65.427413 124 NATNET2IVY 1.334613 0.837532 1.016673 0.403060 -0.650070 -0.004703 2.065958 1
65.461491 124 NATNET2IVY 1.348400 0.816769 1.015718 0.413604 -0.622907 -0.028657 2.158368 1
65.495521 124 NATNET2IVY 1.359301 0.793302 1.016453 0.327036 -0.704012 0.022037 2.213032 1
65.529451 124 NATNET2IVY 1.370658 0.771164 1.016191 0.340721 -0.664137 -0.007836 2.291226 1
65.562817 124 NATNET2IVY 1.380048 0.747268 1.017546 0.281706 -0.716877 0.040637 2.348998 1
65.595998 124 NATNET2IVY 1.389814 0.725235 1.018415 0.292971 -0.660975 0.026071 2.411556 1
65.629145 124 NATNET2IVY 1.397834 0.701802 1.020280 0.240585 -0.702999 0.055954 2.454834 1
65.662587 124 NATNET2IVY 1.406883 0.680147 1.021603 0.271488 -0.649646 0.039668 2.513971 1
65.696093 124 NATNET2IVY 1.413919 0.658134 1.024443 0.211083 -0.660380 0.085212 2.535378 1
65.729767 124 NATNET2IVY 1.421833 0.638011 1.025356 0.237407 -0.603692 0.027394 2.556726 1
65.763620 124 NATNET2IVY 1.427996 0.618049 1.027735 0.184888 -0.598865 0.071379 2.564490 1
65.797261 124 NATNET2IVY 1.435102 0.601121 1.028631 0.213200 -0.507862 0.026879 2.573926 1
65.831213 124 NATNET2IVY 1.440381 0.583542 1.030941 0.158365 -0.527367 0.069301 2.560671 1
65.864718 124 NATNET2IVY 1.447540 0.568117 1.031604 0.214772 -0.462735 0.019870 2.566848 1
65.898229 124 NATNET2IVY 1.453450 0.551956 1.033172 0.177291 -0.484820 0.047039 2.542783 1
65.932544 124 NATNET2IVY 1.461367 0.538616 1.032596 0.237518 -0.400210 -0.017281 2.535737 1
65.966420 124 NATNET2IVY 1.467995 0.524340 1.032912 0.198835 -0.428271 0.009499 2.503700 1
66.000126 124 NATNET2IVY 1.477194 0.512763 1.032097 0.275963 -0.347321 -0.024447 2.501950 1
66.033410 124 NATNET2IVY 1.485192 0.499939 1.031181 0.239939 -0.384718 -0.027502 2.459114 1
66.066592 124 NATNET2IVY 1.497067 0.489471 1.029509 0.356240 -0.314043 -0.050157 2.470293 1
66.099741 124 NATNET2IVY 1.506665 0.478187 1.027894 0.287942 -0.338511 -0.048437 2.413270 1
66.133737 124 NATNET2IVY 1.519938 0.469171 1.025543 0.398216 -0.270502 -0.070539 2.424511 1
66.166989 124 NATNET2IVY 1.531668 0.458129 1.022457 0.351898 -0.331258 -0.092576 2.365254 1
66.200739 124 NATNET2IVY 1.546306 0.449093 1.019505 0.439129 -0.271056 -0.088570 2.377139 1
66.234154 124 NATNET2IVY 1.559466 0.438422 1.015489 0.394786 -0.320145 -0.120474 2.300878 1
66.267678 124 NATNET2IVY 1.575437 0.429725 1.012912 0.479148 -0.260901 -0.077316 2.332648 1
66.301580 124 NATNET2IVY 1.589884 0.418662 1.008854 0.433406 -0.331897 -0.121744 2.242038 1
66.334842 124 NATNET2IVY 1.606586 0.409408 1.006244 0.501047 -0.277609 -0.078274 2.282504 1
66.368312 124 NATNET2IVY 1.622010 0.397518 1.002238 0.462727 -0.356703 -0.120192 2.197980 1
66.401640 124 NATNET2IVY 1.639468 0.387061 0.999876 0.523736 -0.313708 -0.070860 2.245867 1
66.434882 124 NATNET2IVY 1.654822 0.374119 0.996252 0.460616 -0.388280 -0.108715 2.160524 1
66.468056 124 NATNET2IVY 1.671909 0.362728 0.994290 0.512607 -0.341733 -0.058864 2.225476 1
66.501584 124 NATNET2IVY 1.686633 0.348688 0.991025 0.441746 -0.421177 -0.097958 2.158329 1
66.535145 124 NATNET2IVY 1.702962 0.336128 0.989104 0.489870 -0.376799 -0.057626 2.230300 1
66.568651 124 NATNET2IVY 1.716215 0.321263 0.986378 0.397576 -0.445959 -0.081789 2.181729 1
66.601755 124 NATNET2IVY 1.730282 0.307583 0.985609 0.422026 -0.410408 -0.023065 2.248158 1
66.634759 124 NATNET2IVY 1.744989 0.286649 0.983214 0.441203 -0.628022 -0.071838 2.257380 1
66.668457 124 NATNET2IVY 1.754222 0.275168 0.982516 0.441203 -0.628022 -0.071838 2.298458 1
66.701787 124 NATNET2IVY 1.764088 0.256462 0.980786 0.286486 -0.452795 -0.036424 2.279878 1
66.734788 124 NATNET2IVY 1.777637 0.234147 0.979409 0.406465 -0.669476 -0.041319 2.363017 1
66.768831 124 NATNET2IVY 1.783522 0.218717 0.978505 0.406465 -0.669476 -0.041319 2.368534 1
66.802253 124 NATNET2IVY 1.794604 0.194101 0.977858 0.254502 -0.600686 -0.023257 2.460564 1
66.835938 124 NATNET2IVY 1.800389 0.172145 0.977185 0.173541 -0.658665 -0.020195 2.514145 1
66.869501 124 NATNET2IVY 1.807032 0.151339 0.976669 0.199295 -0.624197 -0.015491 2.572943 1
66.903529 124 NATNET2IVY 1.811080 0.128286 0.976668 0.121450 -0.691570 -0.000009 2.633861 1
66.936830 124 NATNET2IVY 1.815392 0.106630 0.975403 0.129369 -0.649688 -0.037944 2.683025 1
66.970282 124 NATNET2IVY 1.817645 0.083827 0.976455 0.067584 -0.684079 0.031539 2.749238 1
67.003607 124 NATNET2IVY 1.820477 0.062483 0.976706 0.084967 -0.640331 0.007542 2.806480 1
67.036864 124 NATNET2IVY 1.822211 0.040021 0.977752 0.052004 -0.673861 0.031385 2.867419 1
67.070701 124 NATNET2IVY 1.825205 0.018674 0.978207 0.089833 -0.640421 0.013644 2.909201 1
67.104330 124 NATNET2IVY 1.827441 -0.003892 0.979007 0.067081 -0.676968 0.024002 2.953958 1
67.137875 124 NATNET2IVY 1.830978 -0.024991 0.978832 0.106103 -0.632982 -0.005241 2.968469 1
67.171325 124 NATNET2IVY 1.834336 -0.046589 0.980623 0.100736 -0.647943 0.053717 3.000333 1
67.204594 124 NATNET2IVY 1.839631 -0.066823 0.980820 0.158849 -0.607017 0.005899 3.002808 1
67.237925 124 NATNET2IVY 1.842993 -0.081896 0.982175 0.158849 -0.607017 0.005899 3.000875 1
67.271830 124 NATNET2IVY 1.852190 -0.105691 0.983049 0.188378 -0.583022 0.033442 2.995534 1
67.305008 124 NATNET2IVY 1.859781 -0.124559 0.985467 0.227734 -0.566042 0.072547 3.012733 1
67.338636 124 NATNET2IVY 1.869423 -0.141738 0.986033 0.289261 -0.515362 0.016969 2.968831 1
67.371756 124 NATNET2IVY 1.879189 -0.158660 0.989050 0.292973 -0.507639 0.090507 2.986736 1
67.405605 124 NATNET2IVY 1.890920 -0.174686 0.989752 0.351938 -0.480786 0.021052 2.924176 1
67.439051 124 NATNET2IVY 1.902447 -0.191785 0.992242 0.345802 -0.512986 0.074714 2.929068 1
67.472280 124 NATNET2IVY 1.915002 -0.208070 0.992677 0.376662 -0.488528 0.013053 2.847845 1
67.505608 124 NATNET2IVY 1.926891 -0.225839 0.994238 0.356662 -0.533082 0.046828 2.846715 1
67.539097 124 NATNET2IVY 1.939951 -0.242668 0.993938 0.391823 -0.504875 -0.009016 2.771966 1
67.572775 124 NATNET2IVY 1.951605 -0.260963 0.994747 0.349603 -0.548855 0.024290 2.758136 1
67.606548 124 NATNET2IVY 1.964078 -0.277890 0.994684 0.374210 -0.507814 -0.001913 2.684502 1
67.639932 124 NATNET2IVY 1.974797 -0.296544 0.995275 0.321550 -0.559605 0.017740 2.679193 1
67.673168 124 NATNET2IVY 1.986066 -0.314440 0.994644 0.338086 -0.536875 -0.018911 2.616149 1
67.706631 124 NATNET2IVY 1.995203 -0.335030 0.994629 0.274085 -0.617699 -0.000467 2.632755 1
67.739931 124 NATNET2IVY 2.004464 -0.354686 0.993404 0.277858 -0.589677 -0.036734 2.578845 1
67.773232 124 NATNET2IVY 2.011682 -0.376750 0.992950 0.216531 -0.661925 -0.013642 2.626907 1
67.806494 124 NATNET2IVY 2.018282 -0.398282 0.990960 0.198002 -0.645971 -0.059693 2.601597 1
67.840107 124 NATNET2IVY 2.021643 -0.422039 0.989939 0.100835 -0.712718 -0.030629 2.646289 1
67.873279 124 NATNET2IVY 2.024443 -0.444895 0.988039 0.083993 -0.685665 -0.057009 2.656952 1
67.907256 124 NATNET2IVY 2.023735 -0.469381 0.986728 -0.021244 -0.734582 -0.039328 2.742555 1
67.941073 124 NATNET2IVY 2.022002 -0.492548 0.984491 -0.052002 -0.695016 -0.067114 2.766462 1
67.974337 124 NATNET2IVY 2.017242 -0.517044 0.983402 -0.142801 -0.734871 -0.032666 2.856104 1
68.007671 124 NATNET2IVY 2.012446 -0.540974 0.980483 -0.143876 -0.717906 -0.087569 2.920647 1
68.041012 124 NATNET2IVY 2.004635 -0.565477 0.979932 -0.234330 -0.735088 -0.016526 3.001851 1
68.074577 124 NATNET2IVY 1.997244 -0.589245 0.977129 -0.221716 -0.713053 -0.084082 3.066921 1
68.108715 124 NATNET2IVY 1.987778 -0.613750 0.976092 -0.283978 -0.735137 -0.031110 -3.137645 1
68.142830 124 NATNET2IVY 1.979339 -0.637367 0.973282 -0.253179 -0.708505 -0.084311 -3.077818 1
68.176202 124 NATNET2IVY 1.970944 -0.660475 0.973394 -0.251844 -0.693238 0.003376 -3.001836 1
68.209353 124 NATNET2IVY 1.963864 -0.683229 0.971188 -0.212404 -0.682625 -0.066195 -2.968181 1
68.242847 124 NATNET2IVY 1.958008 -0.706462 0.971220 -0.175669 -0.696991 0.000962 -2.891307 1
68.276360 124 NATNET2IVY 1.953111 -0.728996 0.969163 -0.146934 -0.676007 -0.061721 -2.906872 1
68.309441 124 NATNET2IVY 1.950292 -0.751761 0.969135 -0.084551 -0.682963 -0.000812 -2.847490 1
68.343033 124 NATNET2IVY 1.948243 -0.773597 0.966921 -0.061477 -0.655075 -0.066445 -2.898746 1
68.376038 124 NATNET2IVY 1.948397 -0.795547 0.967108 0.004608 -0.658495 0.005631 -2.851175 1
68.409293 124 NATNET2IVY 1.948517 -0.816744 0.965150 0.003622 -0.635929 -0.058746 -2.936736 1
68.442867 124 NATNET2IVY 1.950556 -0.837759 0.965392 0.061158 -0.630453 0.007263 -2.903256 1
68.476948 124 NATNET2IVY 1.952480 -0.863565 0.963949 0.057730 -0.774183 -0.043291 -3.016519 1
68.510501 124 NATNET2IVY 1.956346 -0.885618 0.964295 0.115959 -0.661581 0.010360 -2.987488 1
68.545518 124 NATNET2IVY 1.957579 -0.901883 0.961950 0.115959 -0.661581 0.010360 -3.072354 1
68.578651 124 NATNET2IVY 1.962552 -0.929479 0.961874 0.093097 -0.657912 -0.036305 -3.054921 1
68.611801 124 NATNET2IVY 1.964421 -0.950746 0.960579 0.056078 -0.637998 -0.038846 3.118662 1
68.645265 124 NATNET2IVY 1.968383 -0.973230 0.960418 0.118866 -0.674544 -0.004844 -3.136929 1
68.679177 124 NATNET2IVY 1.969045 -0.995270 0.958784 0.019846 -0.661184 -0.049029 3.045241 1
68.712378 124 NATNET2IVY 1.971851 -1.018104 0.958511 0.084170 -0.685011 -0.008168 3.076920 1
68.745691 124 NATNET2IVY 1.971659 -1.040900 0.956681 -0.005742 -0.683886 -0.054896 2.993608 1
68.779356 124 NATNET2IVY 1.973914 -1.064768 0.956088 0.067644 -0.716038 -0.017812 3.046763 1
68.812539 124 NATNET2IVY 1.972551 -1.088302 0.954788 -0.040892 -0.706022 -0.038990 2.979013 1
68.846360 124 NATNET2IVY 1.972572 -1.113475 0.957495 0.000633 -0.755191 0.081208 3.080781 1
68.880474 124 NATNET2IVY 1.967957 -1.137495 0.960209 -0.138445 -0.720616 0.081416 3.017638 1
68.914576 124 NATNET2IVY 1.965360 -1.161484 0.966904 -0.077917 -0.719655 0.200853 -3.136125 1
68.947726 124 NATNET2IVY 1.961499 -1.181071 0.969352 -0.115837 -0.587607 0.073448 3.054019 1
68.981769 124 NATNET2IVY 1.963445 -1.198919 0.966200 0.058384 -0.535446 -0.094573 -3.136433 1
69.015607 124 NATNET2IVY 1.960603 -1.217978 0.958521 -0.085248 -0.571764 -0.230370 3.043957 1
69.048809 124 NATNET2IVY 1.957839 -1.238492 0.956342 -0.082918 -0.615419 -0.065353 -3.122238 1
69.082212 124 NATNET2IVY 1.948494 -1.259040 0.949964 -0.280369 -0.616459 -0.191356 3.103570 1
69.115516 124 NATNET2IVY 1.938853 -1.278984 0.948310 -0.289223 -0.598311 -0.049610 -3.018131 1
69.149039 124 NATNET2IVY 1.924255 -1.298079 0.939977 -0.437948 -0.572857 -0.249984 -3.017441 1
69.182326 124 NATNET2IVY 1.906951 -1.317840 0.934812 -0.519112 -0.592813 -0.154967 -2.802787 1
