33.677272 124 NATNET2IVY 0.408069 0.659922 0.732417 -0.096563 0.770652 0.314884 -0.671426 1
33.710419 124 NATNET2IVY 0.406404 0.686771 0.740463 -0.049927 0.805471 0.241385 -0.679363 1
33.743813 124 NATNET2IVY 0.409470 0.715066 0.750588 0.091957 0.848852 0.303749 -0.572512 1
33.777094 124 NATNET2IVY 0.414254 0.744745 0.758043 0.143543 0.890385 0.223641 -0.526981 1
33.810849 124 NATNET2IVY 0.423730 0.774143 0.768124 0.284265 0.881934 0.302446 -0.413526 1
33.844840 124 NATNET2IVY 0.435377 0.804382 0.775272 0.349421 0.907174 0.214425 -0.348000 1
33.878224 124 NATNET2IVY 0.454709 0.840683 0.787817 0.579956 1.089009 0.376366 -0.206382 1
33.911242 124 NATNET2IVY 0.468966 0.862724 0.793758 0.579956 1.089009 0.376366 -0.162366 1
33.947567 124 NATNET2IVY 0.487604 0.891384 0.804042 0.493424 0.760526 0.243368 -0.020782 1
33.981583 124 NATNET2IVY 0.515004 0.925756 0.816093 0.822005 1.031159 0.361540 0.058786 1
34.015639 124 NATNET2IVY 0.534779 0.952890 0.826228 0.593249 0.814017 0.304048 0.164467 1
34.049181 124 NATNET2IVY 0.557863 0.978865 0.837493 0.692528 0.779235 0.337960 0.239120 1
34.082524 124 NATNET2IVY 0.577670 1.004768 0.848363 0.594193 0.777108 0.326096 0.327308 1
34.116408 124 NATNET2IVY 0.599203 1.028814 0.859333 0.645982 0.721383 0.329103 0.385624 1
34.150283 124 NATNET2IVY 0.617043 1.053006 0.866678 0.535212 0.725739 0.220333 0.458993 1
34.183527 124 NATNET2IVY 0.635147 1.074155 0.871837 0.543108 0.634465 0.154772 0.494269 1
34.217611 124 NATNET2IVY 0.648452 1.093768 0.879409 0.399158 0.588397 0.227165 0.559213 1
34.251090 124 NATNET2IVY 0.661131 1.112803 0.885311 0.380360 0.571064 0.177044 0.554922 1
34.284431 124 NATNET2IVY 0.670834 1.131819 0.893496 0.291119 0.570474 0.245549 0.601459 1
34.318506 124 NATNET2IVY 0.679335 1.151619 0.899175 0.255004 0.594006 0.170394 0.557672 1
34.352161 124 NATNET2IVY 0.685230 1.170957 0.906986 0.176858 0.580127 0.234329 0.592251 1
34.385365 124 NATNET2IVY 0.689610 1.190851 0.912086 0.131408 0.596813 0.152991 0.519405 1
34.418685 124 NATNET2IVY 0.691606 1.210457 0.919787 0.059865 0.588190 0.231026 0.534399 1
34.452120 124 NATNET2IVY 0.691846 1.230298 0.925543 0.007222 0.595232 0.172697 0.443160 1
34.485386 124 NATNET2IVY 0.691939 1.250639 0.932891 0.002776 0.610240 0.220440 0.434708 1
34.518552 124 NATNET2IVY 0.690999 1.271303 0.938371 -0.028198 0.619921 0.164385 0.340212 1
34.552126 124 NATNET2IVY 0.690813 1.292281 0.946093 -0.005576 0.629314 0.231662 0.323431 1
34.587987 124 NATNET2IVY 0.689840 1.314046 0.951204 -0.029191 0.652971 0.153344 0.232632 1
34.621206 124 NATNET2IVY 0.690225 1.340285 0.960597 0.011539 0.787160 0.281780 0.235154 1
34.654494 124 NATNET2IVY 0.692244 1.361860 0.965692 0.060582 0.647252 0.152838 0.134577 1
34.687715 124 NATNET2IVY 0.695044 1.382687 0.973193 0.083988 0.624802 0.225027 0.169074 1
34.721758 124 NATNET2IVY 0.700385 1.404968 0.977507 0.160247 0.668434 0.129436 0.103599 1
34.755842 124 NATNET2IVY 0.707425 1.425771 0.984506 0.211184 0.624090 0.209951 0.157932 1
34.789610 124 NATNET2IVY 0.717512 1.447562 0.988871 0.302619 0.653734 0.130963 0.104953 1
34.822872 124 NATNET2IVY 0.729983 1.468064 0.995713 0.374121 0.615056 0.205248 0.193596 1
34.856550 124 NATNET2IVY 0.745598 1.489305 0.999118 0.468467 0.637223 0.102155 0.177418 1
34.890523 124 NATNET2IVY 0.763912 1.507842 1.006325 0.549422 0.556129 0.216222 0.284806 1
34.923902 124 NATNET2IVY 0.785428 1.526048 1.009578 0.645483 0.546183 0.097582 0.308390 1
34.957235 124 NATNET2IVY 0.809517 1.541242 1.015602 0.722665 0.455807 0.180727 0.418023 1
34.990662 124 NATNET2IVY 0.836731 1.554761 1.019242 0.816426 0.405586 0.109187 0.462500 1
35.023979 124 NATNET2IVY 0.865800 1.565344 1.024938 0.872052 0.317481 0.170896 0.567717 1
35.057390 124 NATNET2IVY 0.897560 1.573557 1.029240 0.952807 0.246399 0.129054 0.623888 1
35.090696 124 NATNET2IVY 0.929992 1.579996 1.035841 0.972964 0.193150 0.198029 0.740226 1
35.123925 124 NATNET2IVY 0.964379 1.583443 1.040450 1.031606 0.103418 0.138255 0.798516 1
35.157786 124 NATNET2IVY 0.998331 1.586361 1.047857 1.018561 0.087533 0.222226 0.915206 1
35.191882 124 NATNET2IVY 1.033318 1.586119 1.054495 1.049615 -0.007260 0.199142 0.969679 1
35.225063 124 NATNET2IVY 1.067478 1.587147 1.061945 1.024798 0.030835 0.223492 1.078234 1
35.258395 124 NATNET2IVY 1.101913 1.585867 1.068046 1.033054 -0.038402 0.183027 1.130308 1
35.291561 124 NATNET2IVY 1.135569 1.585852 1.076399 1.009654 -0.000426 0.250604 1.231065 1
35.324952 124 NATNET2IVY 1.168400 1.584327 1.083667 0.984951 -0.045763 0.218039 1.262773 1
35.358529 124 NATNET2IVY 1.199665 1.584638 1.091902 0.937946 0.009324 0.247056 1.350410 1
35.393354 124 NATNET2IVY 1.230778 1.584224 1.096433 0.933377 -0.012400 0.135913 1.368485 1
35.426942 124 NATNET2IVY 1.258490 1.584394 1.101135 0.831355 0.005098 0.141063 1.401013 1
35.460389 124 NATNET2IVY 1.284834 1.586152 1.103914 0.790329 0.052722 0.083377 1.410032 1
35.493731 124 NATNET2IVY 1.309579 1.587438 1.108329 0.742359 0.038589 0.132458 1.424610 1
35.526984 124 NATNET2IVY 1.332371 1.591323 1.111379 0.683763 0.116547 0.091474 1.408225 1
35.560220 124 NATNET2IVY 1.353615 1.593614 1.116688 0.637313 0.068740 0.159277 1.400030 1
35.593595 124 NATNET2IVY 1.371830 1.599550 1.120617 0.546442 0.178074 0.117874 1.372207 1
35.627069 124 NATNET2IVY 1.389924 1.603617 1.125969 0.542841 0.122019 0.160553 1.347978 1
35.660325 124 NATNET2IVY 1.405818 1.610864 1.129670 0.476818 0.217402 0.111040 1.321090 1
35.693687 124 NATNET2IVY 1.422790 1.615556 1.134821 0.509135 0.140767 0.154535 1.268514 1
35.726923 124 NATNET2IVY 1.438004 1.623325 1.138968 0.456423 0.233060 0.124401 1.248297 1
35.760432 124 NATNET2IVY 1.455053 1.628218 1.143325 0.511477 0.146792 0.130720 1.188717 1
35.793620 124 NATNET2IVY 1.470543 1.635405 1.147313 0.464693 0.215614 0.119634 1.177651 1
35.826979 124 NATNET2IVY 1.488507 1.639673 1.152253 0.538917 0.128049 0.148212 1.134532 1
35.861315 124 NATNET2IVY 1.505206 1.645886 1.156891 0.500994 0.186373 0.139142 1.137066 1
35.895060 124 NATNET2IVY 1.530825 1.650428 1.163084 0.768573 0.136261 0.185773 1.144884 1
35.928341 124 NATNET2IVY 1.551398 1.654652 1.166436 0.617172 0.126713 0.100554 1.113547 1
35.961594 124 NATNET2IVY 1.574849 1.655696 1.169480 0.703520 0.031326 0.091335 1.139940 1
35.995004 124 NATNET2IVY 1.597444 1.657259 1.171536 0.677867 0.046881 0.061677 1.134223 1
36.028252 124 NATNET2IVY 1.622667 1.654483 1.174500 0.756687 -0.083256 0.088910 1.170646 1
36.061840 124 NATNET2IVY 1.647019 1.652421 1.176522 0.730553 -0.061856 0.060675 1.190863 1
36.095029 124 NATNET2IVY 1.673400 1.645666 1.178427 0.791436 -0.202657 0.057149 1.235106 1
36.129094 124 NATNET2IVY 1.697771 1.639223 1.180334 0.731126 -0.193305 0.057192 1.279508 1
36.162895 124 NATNET2IVY 1.722673 1.627906 1.182471 0.747072 -0.339508 0.064119 1.333901 1
36.196989 124 NATNET2IVY 1.745592 1.617557 1.185251 0.687555 -0.310478 0.083413 1.396248 1
36.230299 124 NATNET2IVY 1.769261 1.602328 1.186999 0.710085 -0.456854 0.052443 1.453446 1
36.263855 124 NATNET2IVY 1.791158 1.589033 1.188860 0.656909 -0.398858 0.055815 1.526921 1
36.297060 124 NATNET2IVY 1.812935 1.571002 1.189236 0.653313 -0.540918 0.011287 1.569510 1
36.330232 124 NATNET2IVY 1.833534 1.556134 1.191813 0.617967 -0.446044 0.077319 1.679858 1
36.363452 124 NATNET2IVY 1.853990 1.536938 1.192429 0.613686 -0.575867 0.018471 1.703261 1
36.396999 124 NATNET2IVY 1.874524 1.520262 1.195196 0.615994 -0.500288 0.083005 1.805159 1
36.430363 124 NATNET2IVY 1.894811 1.500012 1.195698 0.608627 -0.607509 0.015056 1.825793 1
36.463502 124 NATNET2IVY 1.914553 1.482309 1.197981 0.592263 -0.531085 0.068504 1.916180 1
36.496903 124 NATNET2IVY 1.934057 1.462262 1.198235 0.585120 -0.601427 0.007603 1.940331 1
36.530342 124 NATNET2IVY 1.952562 1.444074 1.201730 0.555159 -0.545637 0.104853 2.013838 1
36.566427 124 NATNET2IVY 1.967364 1.429799 1.201707 0.555159 -0.545637 0.104853 2.023065 1
36.599821 124 NATNET2IVY 1.990402 1.406203 1.204624 0.567588 -0.568064 0.043405 2.087399 1
36.633225 124 NATNET2IVY 2.009139 1.387304 1.204490 0.562117 -0.566963 -0.003995 2.077557 1
36.666636 124 NATNET2IVY 2.026652 1.369234 1.207394 0.525393 -0.542089 0.087118 2.118474 1
36.700596 124 NATNET2IVY 2.044242 1.351871 1.207436 0.527697 -0.520886 0.001248 2.111681 1
36.734281 124 NATNET2IVY 2.060862 1.333448 1.209523 0.498600 -0.552696 0.062613 2.145469 1
36.767631 124 NATNET2IVY 2.077173 1.316694 1.210141 0.489330 -0.502624 0.018543 2.117844 1
36.800768 124 NATNET2IVY 2.091877 1.298014 1.212151 0.441113 -0.560398 0.060300 2.125091 1
36.834245 124 NATNET2IVY 2.106889 1.282098 1.212802 0.450370 -0.477481 0.019523 2.119890 1
36.871195 124 NATNET2IVY 2.116719 1.267388 1.213229 0.450370 -0.477481 0.019523 2.081165 1
36.905307 124 NATNET2IVY 2.138246 1.242695 1.213525 0.470354 -0.591040 0.010840 2.111367 1
36.938579 124 NATNET2IVY 2.150570 1.224334 1.213883 0.369729 -0.550854 0.010750 2.100836 1
36.971983 124 NATNET2IVY 2.163328 1.209142 1.213380 0.382721 -0.455751 -0.015074 2.117057 1
37.005195 124 NATNET2IVY 2.174495 1.190915 1.213376 0.335014 -0.546807 -0.000132 2.104564 1
37.038580 124 NATNET2IVY 2.186522 1.176620 1.212366 0.360827 -0.428861 -0.030298 2.132301 1
37.072666 124 NATNET2IVY 2.197397 1.158665 1.211066 0.326234 -0.538648 -0.038996 2.109992 1
37.106240 124 NATNET2IVY 2.209146 1.144815 1.210944 0.352476 -0.415491 -0.003673 2.167776 1
37.139524 124 NATNET2IVY 2.219962 1.127039 1.209906 0.324483 -0.533291 -0.031124 2.134180 1
37.172843 124 NATNET2IVY 2.232257 1.112868 1.209698 0.368855 -0.425115 -0.006237 2.195998 1
37.206373 124 NATNET2IVY 2.243713 1.095734 1.207757 0.343669 -0.514019 -0.058229 2.152077 1
37.240466 124 NATNET2IVY 2.256208 1.081179 1.207459 0.374854 -0.436663 -0.008966 2.217821 1
37.273895 124 NATNET2IVY 2.268568 1.063974 1.204698 0.370789 -0.516150 -0.082830 2.181978 1
37.307425 124 NATNET2IVY 2.280519 1.048609 1.204772 0.358544 -0.460947 0.002232 2.232584 1
37.340584 124 NATNET2IVY 2.292680 1.030736 1.202136 0.364822 -0.536186 -0.079093 2.193844 1
37.374096 124 NATNET2IVY 2.303764 1.013754 1.202495 0.332527 -0.509467 0.010775 2.235935 1
37.408145 124 NATNET2IVY 2.315604 0.994513 1.200280 0.355205 -0.577210 -0.066444 2.199766 1
37.441489 124 NATNET2IVY 2.325770 0.975509 1.201085 0.304972 -0.570127 0.024143 2.249947 1
37.474951 124 NATNET2IVY 2.336699 0.954953 1.198583 0.327883 -0.616672 -0.075041 2.217179 1
37.508292 124 NATNET2IVY 2.346231 0.934073 1.197751 0.285943 -0.626426 -0.024973 2.264407 1
37.542310 124 NATNET2IVY 2.356361 0.913457 1.194156 0.303891 -0.618467 -0.107843 2.277447 1
37.576105 124 NATNET2IVY 2.363996 0.892196 1.192988 0.229077 -0.637822 -0.035058 2.303245 1
37.609661 124 NATNET2IVY 2.372388 0.872536 1.190442 0.251735 -0.589818 -0.076354 2.325293 1
37.642834 124 NATNET2IVY 2.379073 0.850670 1.190088 0.200559 -0.655956 -0.010647 2.357208 1
37.676847 124 NATNET2IVY 2.387736 0.830725 1.187862 0.259904 -0.598359 -0.066776 2.382452 1
37.710103 124 NATNET2IVY 2.395283 0.808608 1.186935 0.226410 -0.663529 -0.027798 2.411077 1
37.743649 124 NATNET2IVY 2.404831 0.789506 1.186070 0.286429 -0.573050 -0.025957 2.453028 1
37.776874 124 NATNET2IVY 2.413023 0.768238 1.186058 0.245763 -0.638023 -0.000354 2.457642 1
37.810164 124 NATNET2IVY 2.423710 0.749342 1.185442 0.320606 -0.566903 -0.018471 2.489557 1
37.843687 124 NATNET2IVY 2.433511 0.727890 1.185229 0.294041 -0.643561 -0.006409 2.481689 1
37.878869 124 NATNET2IVY 2.445836 0.708234 1.184135 0.369743 -0.589669 -0.032798 2.504037 1
37.912056 124 NATNET2IVY 2.459940 0.681582 1.183325 0.423121 -0.799560 -0.024322 2.482101 1
37.945778 124 NATNET2IVY 2.472447 0.662649 1.181584 0.375209 -0.567986 -0.052235 2.468012 1
37.979150 124 NATNET2IVY 2.483905 0.642090 1.181069 0.343725 -0.616786 -0.015442 2.441874 1
38.012541 124 NATNET2IVY 2.497223 0.624177 1.179937 0.399539 -0.537381 -0.033967 2.440313 1
38.045841 124 NATNET2IVY 2.508371 0.604219 1.179994 0.334462 -0.598741 0.001734 2.390081 1
38.079202 124 NATNET2IVY 2.522420 0.587303 1.179480 0.421467 -0.507473 -0.015442 2.409189 1
38.113267 124 NATNET2IVY 2.534087 0.567667 1.178510 0.350006 -0.589069 -0.029082 2.355984 1
38.146883 124 NATNET2IVY 2.548022 0.551469 1.178322 0.418041 -0.485962 -0.005654 2.390023 1
38.180165 124 NATNET2IVY 2.559846 0.532367 1.175740 0.354717 -0.573037 -0.077444 2.332020 1
38.213283 124 NATNET2IVY 2.572805 0.516025 1.176275 0.388771 -0.490283 0.016043 2.368164 1
38.246703 124 NATNET2IVY 2.585250 0.495836 1.172356 0.373344 -0.605650 -0.117584 2.313886 1
38.280139 124 NATNET2IVY 2.597440 0.477091 1.172019 0.365714 -0.562357 -0.010085 2.354444 1
38.313414 124 NATNET2IVY 2.610163 0.455632 1.168946 0.381697 -0.643777 -0.092204 2.305212 1
38.346730 124 NATNET2IVY 2.621622 0.434296 1.168799 0.343746 -0.640087 -0.004417 2.343295 1
38.380079 124 NATNET2IVY 2.634631 0.411023 1.164613 0.390294 -0.698179 -0.125574 2.321107 1
38.413494 124 NATNET2IVY 2.646080 0.387456 1.164003 0.343470 -0.707012 -0.018293 2.373864 1
38.446867 124 NATNET2IVY 2.657957 0.364469 1.161409 0.356296 -0.689611 -0.077823 2.365737 1
38.480248 124 NATNET2IVY 2.668298 0.340288 1.161905 0.310243 -0.725434 0.014867 2.424176 1
38.513607 124 NATNET2IVY 2.679583 0.316806 1.160059 0.338534 -0.704443 -0.055354 2.425573 1
38.546878 124 NATNET2IVY 2.689214 0.291777 1.160009 0.288945 -0.750881 -0.001520 2.461141 1
38.580186 124 NATNET2IVY 2.699772 0.269237 1.158760 0.316738 -0.676191 -0.037469 2.477670 1
38.613557 124 NATNET2IVY 2.708510 0.245150 1.159305 0.262135 -0.722616 0.016369 2.504324 1
38.646760 124 NATNET2IVY 2.718889 0.223463 1.158376 0.311364 -0.650608 -0.027891 2.528284 1
38.680427 124 NATNET2IVY 2.727131 0.199272 1.156999 0.247260 -0.725721 -0.041295 2.517891 1
38.714329 124 NATNET2IVY 2.737900 0.177846 1.155686 0.323067 -0.642781 -0.039407 2.564575 1
38.747797 124 NATNET2IVY 2.745785 0.153651 1.152910 0.236558 -0.725872 -0.083259 2.533886 1
38.781909 124 NATNET2IVY 2.756683 0.132000 1.151607 0.326938 -0.649517 -0.039099 2.595268 1
38.815465 124 NATNET2IVY 2.764880 0.107561 1.148656 0.245925 -0.733166 -0.088545 2.538431 1
38.848678 124 NATNET2IVY 2.776022 0.084764 1.147640 0.334256 -0.683912 -0.030456 2.602565 1
38.882548 124 NATNET2IVY 2.785174 0.059791 1.145638 0.274560 -0.749202 -0.060071 2.545335 1
38.915804 124 NATNET2IVY 2.796489 0.035855 1.145502 0.339451 -0.718071 -0.004084 2.597335 1
38.949023 124 NATNET2IVY 2.806674 0.010164 1.142927 0.305532 -0.770735 -0.077258 2.541967 1
38.983080 124 NATNET2IVY 2.817766 -0.013656 1.143646 0.332778 -0.714608 0.021569 2.609326 1
39.016569 124 NATNET2IVY 2.827806 -0.038330 1.141322 0.301193 -0.740218 -0.069720 2.559308 1
39.049786 124 NATNET2IVY 2.837858 -0.060859 1.141801 0.301570 -0.675848 0.014395 2.622796 1
39.083035 124 NATNET2IVY 2.847590 -0.083997 1.139226 0.291955 -0.694149 -0.077258 2.579496 1
39.116569 124 NATNET2IVY 2.856572 -0.106485 1.139437 0.269464 -0.674659 0.006337 2.627269 1
39.149849 124 NATNET2IVY 2.865863 -0.128099 1.137428 0.278730 -0.648412 -0.060271 2.608554 1
39.183042 124 NATNET2IVY 2.873519 -0.150795 1.137546 0.229657 -0.680886 0.003519 2.634680 1
39.216564 124 NATNET2IVY 2.883003 -0.171997 1.135968 0.284526 -0.636061 -0.047318 2.643646 1
39.249741 124 NATNET2IVY 2.890178 -0.195795 1.134785 0.215242 -0.713925 -0.035495 2.644432 1
39.282970 124 NATNET2IVY 2.899354 -0.217208 1.132250 0.275289 -0.642400 -0.076042 2.675238 1
39.316268 124 NATNET2IVY 2.904894 -0.241288 1.129918 0.166210 -0.722402 -0.069963 2.659820 1
39.349893 124 NATNET2IVY 2.913334 -0.262464 1.127594 0.253189 -0.635265 -0.069741 2.722858 1
39.383824 124 NATNET2IVY 2.917677 -0.285954 1.125443 0.130293 -0.704700 -0.064523 2.678740 1
39.416993 124 NATNET2IVY 2.925583 -0.308197 1.124652 0.237180 -0.667306 -0.023732 2.766339 1
39.450689 124 NATNET2IVY 2.930293 -0.333329 1.121820 0.141314 -0.753944 -0.084947 2.731298 1
39.484116 124 NATNET2IVY 2.936721 -0.356962 1.120874 0.192844 -0.708989 -0.028399 2.794496 1
39.517512 124 NATNET2IVY 2.940992 -0.382026 1.117866 0.128113 -0.751922 -0.090215 2.787199 1
39.550857 124 NATNET2IVY 2.945736 -0.405696 1.117609 0.142329 -0.710090 -0.007718 2.859473 1
39.584056 124 NATNET2IVY 2.948952 -0.431277 1.114376 0.096461 -0.767457 -0.097003 2.833970 1
39.617310 124 NATNET2IVY 2.951738 -0.454724 1.114699 0.083596 -0.703394 0.009713 2.912775 1
39.650560 124 NATNET2IVY 2.953601 -0.479876 1.111992 0.055898 -0.754562 -0.081239 2.899365 1
39.683902 124 NATNET2IVY 2.953818 -0.503297 1.112590 0.006502 -0.702636 0.017956 2.966296 1
39.717281 124 NATNET2IVY 2.953890 -0.527080 1.110039 0.002170 -0.713490 -0.076518 2.965216 1
39.750573 124 NATNET2IVY 2.952034 -0.549928 1.109518 -0.055706 -0.685440 -0.015643 3.036021 1
39.784157 124 NATNET2IVY 2.950701 -0.571809 1.106460 -0.039980 -0.656426 -0.091739 3.059076 1
39.817374 124 NATNET2IVY 2.946261 -0.593778 1.104658 -0.133188 -0.659067 -0.054055 3.091139 1
39.850648 124 NATNET2IVY 2.944345 -0.615749 1.101879 -0.057491 -0.659144 -0.083370 -3.137622 1
39.884181 124 NATNET2IVY 2.938031 -0.639211 1.098768 -0.189431 -0.703856 -0.093323 -3.125322 1
39.917719 124 NATNET2IVY 2.935247 -0.662503 1.096163 -0.083520 -0.698748 -0.078160 -3.047283 1
39.951628 124 NATNET2IVY 2.927779 -0.687041 1.094176 -0.224025 -0.736155 -0.059624 -3.046573 1
39.984888 124 NATNET2IVY 2.923532 -0.711418 1.091662 -0.127422 -0.731309 -0.075417 -2.972489 1
40.018349 124 NATNET2IVY 2.914791 -0.736263 1.088519 -0.262225 -0.745332 -0.094274 -2.990728 1
40.051769 124 NATNET2IVY 2.909010 -0.760986 1.087721 -0.173436 -0.741687 -0.023950 -2.905550 1
40.085454 124 NATNET2IVY 2.899444 -0.784653 1.085894 -0.286967 -0.710008 -0.054796 -2.929317 1
40.118420 124 NATNET2IVY 2.892480 -0.808452 1.085726 -0.208927 -0.713989 -0.005060 -2.855839 1
40.151563 124 NATNET2IVY 2.882250 -0.831669 1.083774 -0.306883 -0.696496 -0.058540 -2.876557 1
40.184970 124 NATNET2IVY 2.874210 -0.854253 1.083898 -0.241206 -0.677526 0.003698 -2.803845 1
40.218314 124 NATNET2IVY 2.863798 -0.876484 1.080808 -0.312353 -0.666943 -0.092701 -2.829870 1
40.251718 124 NATNET2IVY 2.855199 -0.896739 1.082209 -0.257993 -0.607640 0.042046 -2.755490 1
40.284976 124 NATNET2IVY 2.844847 -0.917750 1.080194 -0.310547 -0.630341 -0.060464 -2.786614 1
40.318481 124 NATNET2IVY 2.834576 -0.937121 1.081356 -0.308136 -0.581121 0.034865 -2.730161 1
40.351580 124 NATNET2IVY 2.823308 -0.957782 1.079389 -0.338034 -0.619817 -0.059012 -2.743737 1
40.385085 124 NATNET2IVY 2.810994 -0.976601 1.079946 -0.369420 -0.564574 0.016723 -2.702284 1
40.418253 124 NATNET2IVY 2.799686 -0.995701 1.077894 -0.339233 -0.573018 -0.061569 -2.706574 1
40.452885 124 NATNET2IVY 2.785969 -1.013248 1.076323 -0.411533 -0.526394 -0.047132 -2.685243 1
40.486223 124 NATNET2IVY 2.771796 -1.034803 1.073675 -0.425192 -0.646646 -0.079429 -2.657170 1
40.519611 124 NATNET2IVY 2.758153 -1.051095 1.072935 -0.409283 -0.488753 -0.022205 -2.635411 1
40.553260 124 NATNET2IVY 2.745904 -1.068717 1.070388 -0.367462 -0.528673 -0.076407 -2.621060 1
40.587258 124 NATNET2IVY 2.731348 -1.085264 1.069849 -0.436691 -0.496408 -0.016168 -2.602357 1
40.620680 124 NATNET2IVY 2.718944 -1.103489 1.067558 -0.372112 -0.546752 -0.068743 -2.583168 1
40.653861 124 NATNET2IVY 2.704193 -1.120935 1.066368 -0.442537 -0.523386 -0.035706 -2.564786 1
40.687197 124 NATNET2IVY 2.692101 -1.139050 1.064501 -0.362750 -0.543457 -0.056005 -2.547466 1
40.720585 124 NATNET2IVY 2.676810 -1.156018 1.063382 -0.458727 -0.509022 -0.033567 -2.560499 1
40.753931 124 NATNET2IVY 2.664105 -1.174579 1.061331 -0.381165 -0.556827 -0.061523 -2.531152 1
40.787948 124 NATNET2IVY 2.648188 -1.191884 1.059178 -0.477487 -0.519155 -0.064602 -2.553357 1
40.821482 124 NATNET2IVY 2.635369 -1.210823 1.058020 -0.384592 -0.568168 -0.034744 -2.502918 1
40.855058 124 NATNET2IVY 2.619136 -1.227993 1.056218 -0.486988 -0.515110 -0.054038 -2.538046 1
40.889093 124 NATNET2IVY 2.606089 -1.246428 1.055662 -0.391405 -0.553033 -0.016690 -2.486867 1
40.922477 124 NATNET2IVY 2.590001 -1.262988 1.053646 -0.482652 -0.496817 -0.060468 -2.544586 1
40.955984 124 NATNET2IVY 2.576611 -1.281492 1.053074 -0.401694 -0.555126 -0.017159 -2.478941 1
40.989315 124 NATNET2IVY 2.561050 -1.298338 1.051905 -0.466829 -0.505360 -0.035073 -2.527831 1
41.023098 124 NATNET2IVY 2.547669 -1.315872 1.052278 -0.401416 -0.526034 0.011187 -2.470408 1
41.056953 124 NATNET2IVY 2.532191 -1.332419 1.051234 -0.464337 -0.496397 -0.031332 -2.512073 1
41.091002 124 NATNET2IVY 2.519067 -1.349682 1.052332 -0.393731 -0.517883 0.032945 -2.457262 1
41.124548 124 NATNET2IVY 2.504537 -1.365852 1.051206 -0.435890 -0.485117 -0.033778 -2.488927 1
41.157918 124 NATNET2IVY 2.491831 -1.381967 1.052279 -0.381178 -0.483436 0.032172 -2.426421 1
41.191176 124 NATNET2IVY 2.477609 -1.398523 1.049774 -0.426673 -0.496702 -0.075138 -2.464538 1
41.224582 124 NATNET2IVY 2.464550 -1.413587 1.050560 -0.391775 -0.451911 0.023589 -2.426179 1
41.257895 124 NATNET2IVY 2.450475 -1.429926 1.047458 -0.422255 -0.490173 -0.093066 -2.454607 1
41.291212 124 NATNET2IVY 2.436020 -1.444680 1.047314 -0.433641 -0.442616 -0.004324 -2.429298 1
41.324413 124 NATNET2IVY 2.422085 -1.460102 1.045244 -0.418050 -0.462669 -0.062109 -2.433149 1
41.357976 124 NATNET2IVY 2.406571 -1.473567 1.046082 -0.465415 -0.403934 0.025141 -2.415901 1
41.391512 124 NATNET2IVY 2.391688 -1.488732 1.044140 -0.446483 -0.454966 -0.058258 -2.432315 1
41.424869 124 NATNET2IVY 2.374918 -1.502832 1.044479 -0.503104 -0.422984 0.010175 -2.392678 1
41.458900 124 NATNET2IVY 2.359964 -1.517346 1.042846 -0.448617 -0.435435 -0.048981 -2.387141 1
41.492079 124 NATNET2IVY 2.342997 -1.529893 1.042746 -0.509012 -0.376406 -0.002997 -2.368756 1
41.525669 124 NATNET2IVY 2.328199 -1.543384 1.041964 -0.443935 -0.404731 -0.023468 -2.354900 1
41.559029 124 NATNET2IVY 2.309920 -1.555403 1.041682 -0.548378 -0.360576 -0.008465 -2.339434 1
